business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananda Welding Work Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"Raghunathpur Rode Hansdima , Santuri,Santuri, Purulia, West Bengal 723133",723121,23.522380899999998,86.8706083,ChIJ7wJF2L_99jkRL2I2Lyh314w,https://www.google.com/maps/place/?q=place_id:ChIJ7wJF2L_99jkRL2I2Lyh314w,part_325,2026-09-20 20:27:38
JK BEARINGS & POWERTOOLS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96542 12999,N/A,,,"Station Rd Kumardhubi, Chirkunda, Jharkhand 828202",723121,23.7455602,86.79310699999999,ChIJ9TJ4yabd9jkRM_BpUAAx9NA,https://www.google.com/maps/place/?q=place_id:ChIJ9TJ4yabd9jkRM_BpUAAx9NA,part_325,2026-09-20 20:27:38
B.D Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"Kalapathar High School, Krosjuri Road, near Sonathali, Sonathali, West Bengal 723121",723121,23.3774661,86.75252909999999,ChIJaYujdjL59jkRxjZOes3mnFQ,https://www.google.com/maps/place/?q=place_id:ChIJaYujdjL59jkRxjZOes3mnFQ,part_325,2026-09-20 20:27:38
Mandal Engineering,Industrial Equipment Suppliers,Welding supply store,Welding supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99322 19567,N/A,,,"New bus stand, Raghunathpur, West Bengal 723133",723121,23.5353215,86.6615958,ChIJz7jgX4rx9jkRv9NxhTBrvak,https://www.google.com/maps/place/?q=place_id:ChIJz7jgX4rx9jkRv9NxhTBrvak,part_325,2026-09-20 20:27:38
Kalabati Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 62969 74499,N/A,,,"HJ8J+VM7, Mangalda, West Bengal 723133",723121,23.567152099999998,86.6316592,ChIJfWafCADt9jkRrfRyNBUq4Zw,https://www.google.com/maps/place/?q=place_id:ChIJfWafCADt9jkRrfRyNBUq4Zw,part_325,2026-09-20 20:27:38
G P Traders(NAWA Sewing Machine),Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 91531 94144,N/A,4.0,,"Barakar, West Bengal 713324",723121,23.733771299999997,86.8128753,ChIJY-Srzfnd9jkR4ksQbcFyEhg,https://www.google.com/maps/place/?q=place_id:ChIJY-Srzfnd9jkR4ksQbcFyEhg,part_325,2026-09-20 20:27:38
Kashipur Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"Kashipur, Bankura - Purulia Rd, Sarjapura, West Bengal 723132",Sarjapura,23.435588499999998,86.6720314,ChIJNx1Pknr39jkRn_q7BlOP8dE,https://www.google.com/maps/place/?q=place_id:ChIJNx1Pknr39jkRn_q7BlOP8dE,part_325,2026-09-20 20:27:38
SONALIKA MACHINERIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"Indranil Station Road, West Bengal 723121",723121,23.444046,86.7816513,ChIJkaOW-Dz59jkR3mS-d_-Crb8,https://www.google.com/maps/place/?q=place_id:ChIJkaOW-Dz59jkR3mS-d_-Crb8,part_325,2026-09-20 20:27:38
Metalplex,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Food machinery supplier",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89180 76038,N/A,5.0,,"Sutaboi, Adra, West Bengal 723121",723121,23.4129149,86.7581213,ChIJsdAX68j59jkRlyqi8mMFzo4,https://www.google.com/maps/place/?q=place_id:ChIJsdAX68j59jkRlyqi8mMFzo4,part_325,2026-09-20 20:27:38
REFRACTORY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70767 03745,N/A,,,"Railway Station, near Kumardhubi, Mera, Chirkunda, Jharkhand 828202",723121,23.7553092,86.7947721,ChIJ6-qlKQ3d9jkRB2BIumHt14k,https://www.google.com/maps/place/?q=place_id:ChIJ6-qlKQ3d9jkRB2BIumHt14k,part_325,2026-09-20 20:27:38
TIWARI TRADERS,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 82504 31572,N/A,5.0,,"to, Kalyaneshwari Road, Manberia, Barakar, Baramuri, West Bengal 713324",Manberia,23.746072599999998,86.8144142,ChIJg1XPWu7d9jkRQOmJ2A3wa-U,https://www.google.com/maps/place/?q=place_id:ChIJg1XPWu7d9jkRQOmJ2A3wa-U,part_325,2026-09-20 20:27:38
R. S. ENTERPRISE,Industrial Equipment Suppliers,Pump supplier,Pump supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93320 14000,https://www.rs-enterprise.co.in/,5.0,1.0,"Neamatpur, GT Road East, P. O.- Sitarampur, Buradwan, West Bengal 713359",723121,23.7161819,86.882376,ChIJ6a7nNG7g9jkRiC94Axk3a_E,https://www.google.com/maps/place/?q=place_id:ChIJ6a7nNG7g9jkRiC94Axk3a_E,part_325,2026-09-20 20:27:39
Marooti Engineering,Industrial Equipment Suppliers,Steel industry,Steel industry,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 94313 19619,N/A,4.6,39.0,"Grand Trunk Rd, Siuliban, Chirkunda, Jharkhand 828202",723121,23.7490307,86.78314209999999,ChIJ5QaPc57d9jkR7DXZ_CmGY0Y,https://www.google.com/maps/place/?q=place_id:ChIJ5QaPc57d9jkR7DXZ_CmGY0Y,part_325,2026-09-20 20:27:39
Maa Durga Sewing Machine,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Electronics store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96081 89099,N/A,5.0,24.0,"LIC Taldanga, Chirkunda, Jharkhand 828202",723121,23.745773399999997,86.79170739999999,ChIJKZDEK5Xd9jkREqtgZVfnVlM,https://www.google.com/maps/place/?q=place_id:ChIJKZDEK5Xd9jkREqtgZVfnVlM,part_325,2026-09-20 20:27:39
Sicgil Industrial Gases Ltd.,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 77639 70437,http://www.sicgil.com/,4.5,13.0,"Shop No. 2 G.T. Road, Dhubi Post, Village, More, Tetulia, Nirsa, Jharkhand 828205",723121,23.7980067,86.6497101,ChIJ9_a4GGjB9jkRn5FXliKXmyQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_a4GGjB9jkRn5FXliKXmyQ,part_325,2026-09-20 20:27:39
RANA PLY,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,2.0,"PQXP+R2J, More, near Rama Health Centre, Maithon, Chirkunda, Jharkhand 828202",723121,23.7495761,86.7850282,ChIJ65nJJQDd9jkREd_02bvKUrA,https://www.google.com/maps/place/?q=place_id:ChIJ65nJJQDd9jkREd_02bvKUrA,part_325,2026-09-20 20:27:39
B. T. Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 97497 01579,N/A,4.2,5.0,"Holding No 6, Patara Para Rd, opp. Durga Mandir, Patara, Raghunathpur, West Bengal 723133",Patara,23.535943099999997,86.6720648,ChIJU4IGuOLx9jkRh4SLui3IQH8,https://www.google.com/maps/place/?q=place_id:ChIJU4IGuOLx9jkRh4SLui3IQH8,part_325,2026-09-20 20:27:39
Mahamaya Dharmakata,Industrial Equipment Suppliers,Weigh station,"Weigh station, Supplier, Weighing Scale Supplier",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96479 53879,N/A,4.6,7.0,"Bankura - Purulia Rd, near Forest Office, Hura, Pakhuria, West Bengal 723130",723121,23.3004517,86.6719154,ChIJxWfNh9BZ9jkRMA6wzsr6fbM,https://www.google.com/maps/place/?q=place_id:ChIJxWfNh9BZ9jkRMA6wzsr6fbM,part_325,2026-09-20 20:27:39
Maa Tara Enterprise,Industrial Equipment Suppliers,Manufacturer,Manufacturer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,2.0,"Kultora, Kultore, West Bengal 723121",723121,23.3760272,86.770786,ChIJX9QhoMDx9jkRGTZEQDr0FqM,https://www.google.com/maps/place/?q=place_id:ChIJX9QhoMDx9jkRGTZEQDr0FqM,part_325,2026-09-20 20:27:39
SUMIT SAFETY & SUPPLY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 78704 67890,N/A,5.0,1.0,"Near- Maruti showroom, Sanjay chowk, Maithon, Jharkhand 828207",Sanjay chowk,23.7622873,86.7886109,ChIJ770wr6nd9jkRrc0PRpzA7so,https://www.google.com/maps/place/?q=place_id:ChIJ770wr6nd9jkRrc0PRpzA7so,part_325,2026-09-20 20:27:39
Shree Durga Automobiles,Industrial Equipment Suppliers,Industrial consultant,Industrial consultant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96418 22863,N/A,4.5,27.0,"INDRABIL STATION ROAD, Talajuri, Kashipur, West Bengal 723121",723121,23.430856,86.77731039999999,ChIJ2w5EZJz59jkRdnTHD9tfXqY,https://www.google.com/maps/place/?q=place_id:ChIJ2w5EZJz59jkRdnTHD9tfXqY,part_325,2026-09-20 20:27:39
Eastman Dealer - Karmakar Toto And Spare Parts,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 674 674 5854,https://eastmanbattery.in/,,,"Jorehira, Dhaban, West Bengal 722137",723121,23.4685359,86.89917319999999,ChIJGwQenA399jkRIIWySMIBb6E,https://www.google.com/maps/place/?q=place_id:ChIJGwQenA399jkRIIWySMIBb6E,part_325,2026-09-20 20:27:40
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 80 4587 1303,https://eastman-dealers.eaplworld.com/near-me/dhanbad/Mera/eastman-dealer-raj-enterprises-in-Mera-dhanbad--7lGB6X/home,,,"Raj Enterprises, Road, nearby valley Kanta, Bashudev Nagar, Maithon, Chirkunda, Jharkhand 828202",Bashudev Nagar,23.759183699999998,86.7900152,ChIJR1l8bcvd9jkR81OS5Z9e2l8,https://www.google.com/maps/place/?q=place_id:ChIJR1l8bcvd9jkR81OS5Z9e2l8,part_325,2026-09-20 20:27:40
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 79 4921 1687,https://eastman-dealers.eaplworld.com/near-me/dhanbad/Egarkunr/eastman-dealer-maithon-battery-works-in-Egarkunr-dhanbad--6FOjNZ/home,,,"Mobile Point, Maithon Battery Works, Kalimati, Grand Trunk Rd, Siuliban, Egarkunr, Jharkhand 828203",723121,23.749014199999998,86.7848705,ChIJ1-6HGSzd9jkR5yTsRn7HbWY,https://www.google.com/maps/place/?q=place_id:ChIJ1-6HGSzd9jkR5yTsRn7HbWY,part_325,2026-09-20 20:27:40
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 80923 58112,https://eastman-dealers.eaplworld.com/near-me/chirkunda/Egarkunr/eastman-dealer-naaz-battery-in-Egarkunr-chirkunda--UYFnZl/home,,,"Naaz Battery, Egarkunda, Kumardhubi, nearby Kumardhubi Hospital, Egarkunr, Chirkunda, Jharkhand 828203",723121,23.752274399999997,86.77558479999999,ChIJdS7Pd4Hd9jkRYfp3m3BTrUw,https://www.google.com/maps/place/?q=place_id:ChIJdS7Pd4Hd9jkRYfp3m3BTrUw,part_325,2026-09-20 20:27:40
