business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D&C Construction 🏗️,Civil Contractor and Builder,Civil engineering company,Civil engineering company,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95473 57546,http://wwwdncconstruction.com/,4.9,,"89QG+33M, RENY ROAD, bandh Ln, near DEVI MELA, 723101Sen, Purulia, West Bengal 723101",723101Sen,23.337882099999998,86.37479379999999,ChIJe2K0TQB99jkRzs159tO2rns,https://www.google.com/maps/place/?q=place_id:ChIJe2K0TQB99jkRzs159tO2rns,part_325,2026-09-20 20:23:57
AK REALTECH | REAL ESTATE PURULIA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89188 41906,https://akrealtech.com/,5.0,,"1st Floor, Shop no. 5, GN Mukherjee Rd, opposite Zilla Parishad, Purulia, West Bengal 723101",723101,23.333746599999998,86.3635551,ChIJa3i11JZ99jkR5yjHpIviZCI,https://www.google.com/maps/place/?q=place_id:ChIJa3i11JZ99jkR5yjHpIviZCI,part_325,2026-09-20 20:23:57
kreeng construction pvt. ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.1,,"Cooks Compound More, Purulia, West Bengal 723101",723101,23.3273451,86.3604787,ChIJy_Kch4199jkRsO66oTGRYn8,https://www.google.com/maps/place/?q=place_id:ChIJy_Kch4199jkRsO66oTGRYn8,part_325,2026-09-20 20:23:57
JAI BALAJI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94341 76224,N/A,5.0,,"89M8+X2M, KN Chakraborty Ln, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3349603,86.3650416,ChIJMTK4L4l99jkRdOmQSaLNvbI,https://www.google.com/maps/place/?q=place_id:ChIJMTK4L4l99jkRdOmQSaLNvbI,part_325,2026-09-20 20:23:57
Dream Design Construction (DDC),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 84363 85176,N/A,,,"Manipur, Purulia, West Bengal 723101",723101,23.338437499999998,86.37543749999999,ChIJceu2rKp99jkR9QNVwaiBYrc,https://www.google.com/maps/place/?q=place_id:ChIJceu2rKp99jkR9QNVwaiBYrc,part_325,2026-09-20 20:23:57
Kundu Construction,Civil Contractor and Builder,Contractor,Contractor,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82507 78114,https://www.kunduconstruction.com/,5.0,,"Khairipihira, West Bengal 723130",723101,23.3723319,86.5883623,ChIJAwygGez19jkRq5t3G4mD9IU,https://www.google.com/maps/place/?q=place_id:ChIJAwygGez19jkRq5t3G4mD9IU,part_325,2026-09-20 20:23:57
Earth Developer Purulia,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.0,,"Taldanga, JK College Rd, Purulia, West Bengal 723101",Digudih Para,23.322520299999997,86.3676316,ChIJPdgKn9599jkR0K283O2aYPI,https://www.google.com/maps/place/?q=place_id:ChIJPdgKn9599jkR0K283O2aYPI,part_325,2026-09-20 20:23:57
SHYAM SUNDER DHARAMSIKA,Civil Contractor and Builder,Railroad contractor,Railroad contractor,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,,"Purulia, West Bengal 723101",723101,23.3260538,86.3735099,ChIJXRrOShR99jkRqR5HHIUH8iA,https://www.google.com/maps/place/?q=place_id:ChIJXRrOShR99jkRqR5HHIUH8iA,part_325,2026-09-20 20:23:57
Rise Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Engineering consultant",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95531 33000,https://rise-group.co.in/,,,"01, Binay Batika, Ranchi Road, Bye Ln, near HDB Financial Service, Purulia, West Bengal 723101",723101,23.3338961,86.35947589999999,ChIJA-L_3lyH9jkRS_dXGIxY61g,https://www.google.com/maps/place/?q=place_id:ChIJA-L_3lyH9jkRS_dXGIxY61g,part_325,2026-09-20 20:23:57
ZAAFTECH ENGINEERING SERVICES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,http://www.zaaftech.in/,,,"JK College Rd, Purulia, West Bengal 723101",723101,23.3252959,86.36668259999999,ChIJM39wdqh99jkR-oY90DudpB8,https://www.google.com/maps/place/?q=place_id:ChIJM39wdqh99jkR-oY90DudpB8,part_325,2026-09-20 20:23:57
