business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emergency Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97325 62744,N/A,4.5,,"736X+9Wp Kolatola Hat, 39, Khandalia, West Bengal 743504",723104,22.2609375,88.0998125,ChIJoxmlYmWLAjoRr41WInBdhdI,https://www.google.com/maps/place/?q=place_id:ChIJoxmlYmWLAjoRr41WInBdhdI,part_325,2026-09-20 20:26:26
365 day night medical,24 Hour Pharmacy,Pharmacy,Pharmacy,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96373 65365,N/A,5.0,2.0,"MVHX+WPR, Chhatrapati Shivaji Maharaj Chowk, Budhavar Peth, Solapur, Maharashtra 413002",Budhavar Peth,17.6798741,75.8992507,ChIJD9mafwDRxTsRaVjjTBLdG40,https://www.google.com/maps/place/?q=place_id:ChIJD9mafwDRxTsRaVjjTBLdG40,part_325,2026-09-20 20:26:28
Oxygen Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 80835 85585,N/A,4.9,77.0,"Lane No. 10, near bus Stand, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779467699999998,74.5566777,ChIJy9e3NQYfwTsRV4tvIV8e2WU,https://www.google.com/maps/place/?q=place_id:ChIJy9e3NQYfwTsRV4tvIV8e2WU,part_325,2026-09-20 20:26:28
Dwan Medical (Chemist & Dragist),24 Hour Pharmacy,Pharmacy,Pharmacy,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,1.0,"6JWQ+4HH, Hura - Lalpur - Bagda - Dhadka - Puncha Rd, Baragram, West Bengal 723151",723104,23.2453035,86.6389873,ChIJzzVRKCJc9jkR3ZlVPvP1v8A,https://www.google.com/maps/place/?q=place_id:ChIJzzVRKCJc9jkR3ZlVPvP1v8A,part_325,2026-09-20 20:26:28
Koyas Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,http://koyashospital.com/,4.1,10.0,"5RPH+XVJ, Feroke City Rd, Cheruvannur, Keralam 673631",723104,11.1874722,75.8296269,ChIJp5fXmFZbpjsRFmgqGpd-R4A,https://www.google.com/maps/place/?q=place_id:ChIJp5fXmFZbpjsRFmgqGpd-R4A,part_325,2026-09-20 20:26:28
Rosy Medical 24X7,24 Hour Pharmacy,Pharmacy,Pharmacy,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 62007 73838,N/A,3.3,3.0,"MCM8+HG7, Rose Villa, near Denobili School, Mohalbani, Bhowra, Pathardih, Jharkhand 828302",Bhowra,23.6839089,86.4162891,ChIJDXf6-6-Z9jkR1D0E0sv7gKU,https://www.google.com/maps/place/?q=place_id:ChIJDXf6-6-Z9jkR1D0E0sv7gKU,part_325,2026-09-20 20:26:28
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98203 55772,N/A,4.9,14.0,"shop no 2, 6-61, Mirza Galib Rd, Ashadham Colony, Madanpura, Mumbai, Maharashtra 400008","Ashadham Colony, Madanpura",18.9697082,72.82975909999999,ChIJmT3zeyLP5zsRzc-5rWFczBA,https://www.google.com/maps/place/?q=place_id:ChIJmT3zeyLP5zsRzc-5rWFczBA,part_325,2026-09-20 20:26:28
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 86579 91270,https://www.wellnessforever.com/,3.4,113.0,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_325,2026-09-20 20:26:28
"Wellness Forever Pharmacy - Rajarampuri, Kolhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 86556 83194,https://www.wellnessforever.com/,4.1,305.0,"Shop No 2, Krushna Towers, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6946202,74.2429932,ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,https://www.google.com/maps/place/?q=place_id:ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,part_325,2026-09-20 20:26:28
Daily Medical 24 hours next to Noor Hospital,24 Hour Pharmacy,Pharmacy,"Pharmacy, Dairy store, Grocery store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 91678 61777,N/A,3.1,27.0,"Shop no 1 & 2, 47, Mohammed Ali Rd, next to Noor Hospital, Nakhuda Mohalla, Mumbadevi Area, Mandvi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Mumbadevi Area, Mandvi",18.9533463,72.8335944,ChIJOcIPGObP5zsR1bhCMn8XzNY,https://www.google.com/maps/place/?q=place_id:ChIJOcIPGObP5zsR1bhCMn8XzNY,part_325,2026-09-20 20:26:28
Alpana medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99310 71560,N/A,2.5,2.0,"near Kali mandir, chhata more, Panchet, Jharkhand 828206",chhata more,23.694903699999998,86.7626678,ChIJJVKiEbjn9jkRn2pmbE8x8AQ,https://www.google.com/maps/place/?q=place_id:ChIJJVKiEbjn9jkRn2pmbE8x8AQ,part_325,2026-09-20 20:26:28
BHARAT MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 88731 34138,N/A,4.7,6.0,"Nowdiha more, Purulia - Dhanbad Rd, Nadiha, Jharkhand 828134",723104,23.5302041,86.3312832,ChIJcXXxyayc9jkRMPx-IYsDt8o,https://www.google.com/maps/place/?q=place_id:ChIJcXXxyayc9jkRMPx-IYsDt8o,part_325,2026-09-20 20:26:28
