business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"J6Q8+2GM, Hajrapara, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.637592599999998,88.2163054,ChIJAeUccLeB-DkRyi7gGJz5z4s,https://www.google.com/maps/place/?q=place_id:ChIJAeUccLeB-DkRyi7gGJz5z4s,part_325,2026-09-20 20:21:33
Special Mitha Paner Dokan,Paan and FMCG Stall,Paan shop,Paan shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 62941 02597,N/A,5.0,,"Raniganjmore, Bankura, West Bengal 722101",Raniganjmore,23.2333355,87.07149969999999,ChIJxdo2QACl9zkRLtiq0Huu3hU,https://www.google.com/maps/place/?q=place_id:ChIJxdo2QACl9zkRLtiq0Huu3hU,part_325,2026-09-20 20:21:34
Ranjan Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 84892 50920,N/A,5.0,,"Krishok Bazar, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.240352899999998,87.0562005,ChIJTzf_FxGv9zkR25YuegM9xOs,https://www.google.com/maps/place/?q=place_id:ChIJTzf_FxGv9zkR25YuegM9xOs,part_325,2026-09-20 20:21:34
UMAPADA PAAN STALL (উমাপদ পান স্টল),Paan and FMCG Stall,Paan shop,Paan shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"Barkura,Gouripur,722132, Bankura - Chhatna Rd, Gauripur, West Bengal 722102",722206,23.2790534,87.0033265,ChIJdURLBmGp9zkRitpKLD223J8,https://www.google.com/maps/place/?q=place_id:ChIJdURLBmGp9zkRitpKLD223J8,part_325,2026-09-20 20:21:34
Paan Stall পান স্টল,Paan and FMCG Stall,Paan shop,Paan shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.8,,"8CJC+MM9, Bondalhati, West Bengal 722207",722206,23.331135099999997,87.4217769,ChIJZ24tegCD9zkRZr0f-sr1bZs,https://www.google.com/maps/place/?q=place_id:ChIJZ24tegCD9zkRZr0f-sr1bZs,part_325,2026-09-20 20:21:34
Pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96473 20875,N/A,5.0,,"Khatra, Parkul, West Bengal 722140",722206,22.9176811,86.86963539999999,ChIJtbYjPXo19jkRuc15wyjHf9M,https://www.google.com/maps/place/?q=place_id:ChIJtbYjPXo19jkRuc15wyjHf9M,part_325,2026-09-20 20:21:34
PANDA PAN STORE,Paan and FMCG Stall,Indian grocery store,"Indian grocery store, Paan shop",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"Mudunia Mudunia, Gunnath, Bankura, West Bengal 722121",722206,23.0878837,86.9634833,ChIJKwn5bNTT9zkR0yPxFop5a34,https://www.google.com/maps/place/?q=place_id:ChIJKwn5bNTT9zkR0yPxFop5a34,part_325,2026-09-20 20:21:34
Gorai Pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 91263 75322,N/A,3.0,,"Keranibandh, Bankura, West Bengal 722101",Keranibandh,23.2255735,87.08277129999999,ChIJ50SxZiGl9zkRvr9KX27iKcc,https://www.google.com/maps/place/?q=place_id:ChIJ50SxZiGl9zkRvr9KX27iKcc,part_325,2026-09-20 20:21:34
PAN Stalls,Paan and FMCG Stall,Sweet shop,Sweet shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 84365 41146,N/A,,,"Sinyajorattttt, Sinyajora, Lakshmisagar, West Bengal 722160",Sinyajorattttt,22.92524,87.0079301,ChIJdwqrIyjJ9zkRwn34QZdHThg,https://www.google.com/maps/place/?q=place_id:ChIJdwqrIyjJ9zkRwn34QZdHThg,part_325,2026-09-20 20:21:34
Pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.0,,"62WW+3Q8, More, Panchbaga, West Bengal 722102",722206,23.245151399999997,87.0469676,ChIJJfqoe0av9zkR67XFO_E0UFQ,https://www.google.com/maps/place/?q=place_id:ChIJJfqoe0av9zkR67XFO_E0UFQ,part_325,2026-09-20 20:21:34
Raj Paan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97494 47294,N/A,,,"Na Velaidiha, Bankura, West Bengal 722160",722206,22.9445242,87.0105038,ChIJ9bDb2HzJ9zkRtxgbEW7a-84,https://www.google.com/maps/place/?q=place_id:ChIJ9bDb2HzJ9zkRtxgbEW7a-84,part_325,2026-09-20 20:21:34
Sanjay Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97484 60533,N/A,4.9,,"E 404 College More Bankura Krishibhavan, Bankura, West Bengal 722101",722206,23.240185399999998,87.0561287,ChIJ_bTZjdCv9zkR_2qk7D2Gkq8,https://www.google.com/maps/place/?q=place_id:ChIJ_bTZjdCv9zkR_2qk7D2Gkq8,part_325,2026-09-20 20:21:34
Tapan Paan And Variety Store,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96355 79294,N/A,1.0,,"Fulberia- Ramharipur Ramakrishna Mission Ashram Rd, More, Fulberia, Enayetpur, West Bengal 722203",More,23.3390752,87.2312528,ChIJFyeeHwCf9zkRki10elER0ts,https://www.google.com/maps/place/?q=place_id:ChIJFyeeHwCf9zkRki10elER0ts,part_325,2026-09-20 20:21:34
Papu Bhander,Paan and FMCG Stall,Grocery store,Grocery store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 83730 37810,N/A,3.5,,"GP Singha Rd, Shankhari Para, Bankura, West Bengal 722101",Shankhari Para,23.2344723,87.0718854,ChIJI762Z42l9zkRAAAA0BuUfG0,https://www.google.com/maps/place/?q=place_id:ChIJI762Z42l9zkRAAAA0BuUfG0,part_325,2026-09-20 20:21:34
SHIV SHAKTI PAAN BHANDAR,Paan and FMCG Stall,Paan shop,Paan shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.0,,"Barabhum Railway station, Balarampur, West Bengal 723143",722206,23.0931322,86.21269509999999,ChIJe5lraqDZ9TkRnhkafPHunp4,https://www.google.com/maps/place/?q=place_id:ChIJe5lraqDZ9TkRnhkafPHunp4,part_325,2026-09-20 20:21:34
Prince Paan Corner,Paan and FMCG Stall,Supermarket,Supermarket,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"Girls School, Modh, Bali Geria, Pathar Bandh, West Bengal 721125",722206,21.9787362,87.1033341,ChIJyeDuysMbHToR-FqinVbSjys,https://www.google.com/maps/place/?q=place_id:ChIJyeDuysMbHToR-FqinVbSjys,part_325,2026-09-20 20:21:34
Pan Stall,Paan and FMCG Stall,General store,General store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 75017 59561,N/A,,,"Na Kantapahari High School Sarenga, Bankura, West Bengal 721121",722206,22.642887899999998,87.03781719999999,ChIJre_RGCrX9zkRSO_Db9CSUdE,https://www.google.com/maps/place/?q=place_id:ChIJre_RGCrX9zkRSO_Db9CSUdE,part_325,2026-09-20 20:21:34
Paan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 63534 21574,N/A,,,"082, Kumar Doba Amlasuli Road, Kumar Doba, Kumardoba, West Bengal 722151",Kumar Doba,22.8857003,87.0634522,ChIJASg3v-nH9zkRbV7PHLefEUw,https://www.google.com/maps/place/?q=place_id:ChIJASg3v-nH9zkRbV7PHLefEUw,part_325,2026-09-20 20:21:34
