business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOBILE CARE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70012 49076,N/A,5.0,,"Suri, West Bengal 731101",731101,23.9011303,87.53200489999999,ChIJu5tFq3FY9zkRh6pUpJQNHaE,https://www.google.com/maps/place/?q=place_id:ChIJu5tFq3FY9zkRh6pUpJQNHaE,part_325,2026-09-20 20:47:47
Munna Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 91534 27887,N/A,4.7,,"Suri, West Bengal 731101",731101,23.903847199999998,87.52894789999999,ChIJpZ8Iu9ZZ9zkRngtIx5beQcc,https://www.google.com/maps/place/?q=place_id:ChIJpZ8Iu9ZZ9zkRngtIx5beQcc,part_325,2026-09-20 20:47:47
NiFa Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 87593 57100,N/A,5.0,,"Bonkati para, islampur, Dubrajpur, West Bengal 731123",islampur,23.7886554,87.3852623,ChIJZ_8COpVd9zkR656ApNbNTCQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_8COpVd9zkR656ApNbNTCQ,part_325,2026-09-20 20:47:47
Maa MANASA mobile center,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Shopping mall",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.8,,"panchyat gate, Jashpur Canara Bank Jashpur panchyat, Dubrajpur Lohagram Pachhiara Jashpur Birbhum Jashpur, Dubrajpur, West Bengal 731124",731101,23.7710117,87.4235891,ChIJK3B7DJRd9zkR1VkQ9pIG8fE,https://www.google.com/maps/place/?q=place_id:ChIJK3B7DJRd9zkR1VkQ9pIG8fE,part_325,2026-09-20 20:47:47
SANDIP MOBILE & GIFT,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93784 41556,N/A,4.3,,"SH6, Iswarpur, West Bengal 731201",731101,23.8303501,87.6858847,ChIJIVIVzw_m-TkRHkwHS5jvu90,https://www.google.com/maps/place/?q=place_id:ChIJIVIVzw_m-TkRHkwHS5jvu90,part_325,2026-09-20 20:47:47
Ma Avaya mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Consignment shop, Repair service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 62979 33353,N/A,5.0,,"near pakurtola mor, Dubrajpur, West Bengal 731123",731101,23.794649099999997,87.37601,ChIJcZBgnF9D9zkR0A9fgI6vTLM,https://www.google.com/maps/place/?q=place_id:ChIJcZBgnF9D9zkR0A9fgI6vTLM,part_325,2026-09-20 20:47:47
Bengal Mobile & Xerox,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 91267 03749,N/A,4.4,,"Belowa Road, Illambazar, Naoga, West Bengal 731214",731101,23.6349594,87.54833579999999,ChIJ806gPaXY-TkRt4C71evhI-g,https://www.google.com/maps/place/?q=place_id:ChIJ806gPaXY-TkRt4C71evhI-g,part_325,2026-09-20 20:47:47
Nextgen Infocom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97755 58888,N/A,3.5,101.0,"opp. S.B.S.T.C BUS STOP, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.9027913,87.52793229999999,ChIJw4qPQm5Y9zkRPRzEpd0dNro,https://www.google.com/maps/place/?q=place_id:ChIJw4qPQm5Y9zkRPRzEpd0dNro,part_325,2026-09-20 20:47:48
choudhury telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,2.0,"VGXJ+RX6, Birbhum Police Line, Suri, West Bengal 731101",Birbhum Police Line,23.8995401,87.532381,ChIJD63q-z1Z9zkRidr32y5xvlY,https://www.google.com/maps/place/?q=place_id:ChIJD63q-z1Z9zkRidr32y5xvlY,part_325,2026-09-20 20:47:48
PhoneX,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 86420 00000,http://www.phonex.info/,4.9,,"526/6, Bank Rd, near Apollo Pharmacy, Rampurhat, West Bengal 731224",731101,24.174811,87.7853154,ChIJ4wgTF-Yf-jkRLQawXOUd4vg,https://www.google.com/maps/place/?q=place_id:ChIJ4wgTF-Yf-jkRLQawXOUd4vg,part_325,2026-09-20 20:47:49
