business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Durga Hardware,Hardware Store,Hardware store,Hardware store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 97320 92642,N/A,3.9,10.0,"Q9QM+HVP, Suri - Dubrajpur Rd, Dubrajpur, West Bengal 731123",731123,23.788950399999997,87.3847183,ChIJF1PBitVc9zkRVZLB28hSxN0,https://www.google.com/maps/place/?q=place_id:ChIJF1PBitVc9zkRVZLB28hSxN0,part_325,2026-09-20 20:50:53
KGN HARDWARE,Hardware Store,Hardware store,Hardware store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 62949 99951,N/A,3.7,3.0,"Bagan Para Kapastor, Dubrajpur, Kapastari, West Bengal 731123",731123,23.8227653,87.3212159,ChIJO6cmzeFD9zkRroyru0Y4zGM,https://www.google.com/maps/place/?q=place_id:ChIJO6cmzeFD9zkRroyru0Y4zGM,part_325,2026-09-20 20:50:53
Raja Grill,Hardware Store,Hardware store,Hardware store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 97751 78993,N/A,5.0,6.0,"Suri - Dubrajpur Rd, Dubrajpur, West Bengal 731123",731123,23.7888466,87.37772799999999,ChIJbYuBeSpD9zkR8-_9EGOKa4w,https://www.google.com/maps/place/?q=place_id:ChIJbYuBeSpD9zkR8-_9EGOKa4w,part_325,2026-09-20 20:50:53
Haque cement house.হক সিমেন্ট হাউস,Hardware Store,Hardware store,Hardware store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 6295 326 131,N/A,5.0,2.0,"Dubrajpur Rd, Koraturi, Hetampur, West Bengal 731124",731123,23.773754999999998,87.4008894,ChIJLyhkhz1d9zkRzBCtsmEOVrQ,https://www.google.com/maps/place/?q=place_id:ChIJLyhkhz1d9zkRzBCtsmEOVrQ,part_325,2026-09-20 20:50:53
Bikash Mondal,Hardware Store,Hardware store,Hardware store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 96142 59244,N/A,5.0,2.0,"Khairasol Rode, Dubrajpur, West Bengal 731123",731123,23.787347699999998,87.3711524,ChIJZ1Qk4HdD9zkRTYhzov5dSaw,https://www.google.com/maps/place/?q=place_id:ChIJZ1Qk4HdD9zkRTYhzov5dSaw,part_325,2026-09-20 20:50:53
Paul Rong Mahal & Hardware,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Paint store",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 97320 19949,N/A,5.0,4.0,"Panchra-Khoyrasole Road, near BLLRO Office, Khayrasole, West Bengal 731125",731123,23.7919442,87.2721325,ChIJpxvQpQhB9zkRT-5q7vCjkho,https://www.google.com/maps/place/?q=place_id:ChIJpxvQpQhB9zkRT-5q7vCjkho,part_325,2026-09-20 20:50:53
Ojha Hardware,Hardware Store,Hardware store,Hardware store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,2.5,2.0,"near Pakur Tala More, near Madrik Sangha, Club, Dubrajpur, West Bengal 731123",Club,23.791956499999998,87.375141,ChIJt9RoAExD9zkRXs9d9_6dpRU,https://www.google.com/maps/place/?q=place_id:ChIJt9RoAExD9zkRXs9d9_6dpRU,part_325,2026-09-20 20:50:53
Jalkali Louha Bhandar,Hardware Store,Hardware store,Hardware store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 94341 81809,N/A,3.7,7.0,"R92F+4RG, Dubrajpur, West Bengal 731123",731123,23.800306199999998,87.3745879,ChIJr91LIS5D9zkRfQd42HvEXgs,https://www.google.com/maps/place/?q=place_id:ChIJr91LIS5D9zkRfQd42HvEXgs,part_325,2026-09-20 20:50:53
𝘽𝙞𝙨𝙬𝙖𝙣𝙖𝙩𝙝 𝙇𝙖𝙪𝙝𝙖 𝘽𝙝𝙖𝙣𝙙𝙖𝙧(বিশ্বনাথ লৌহ ভান্ডার),Hardware Store,Hardware store,Hardware store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"Dubrajpur, West Bengal 731123",731123,23.789563299999998,87.37629609999999,ChIJEWyIn85D9zkRUKJXjMwFvdI,https://www.google.com/maps/place/?q=place_id:ChIJEWyIn85D9zkRUKJXjMwFvdI,part_325,2026-09-20 20:50:53
H.R Enterprise,Hardware Store,Hardware store,Hardware store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 95635 09246,N/A,,,"KNI Street, Islampur, Bahadurganj, Dubrajpur, West Bengal 731123",Islampur,23.790029699999998,87.3875197,ChIJcXngNMRd9zkR6xiHaRDoTcM,https://www.google.com/maps/place/?q=place_id:ChIJcXngNMRd9zkR6xiHaRDoTcM,part_325,2026-09-20 20:50:53
Dey Traders,Hardware Store,Hardware store,Hardware store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 81673 37004,N/A,4.5,6.0,"Khoyrasole - Lokepur Rd, Nakraconda, West Bengal 731125",731123,23.8047213,87.2645797,ChIJj8GugR5B9zkRp-2w_ochJZc,https://www.google.com/maps/place/?q=place_id:ChIJj8GugR5B9zkRp-2w_ochJZc,part_325,2026-09-20 20:50:53
RAINBOW COLOUR HOUSE AND INTERIOR ( Asian paints ),Hardware Store,Hardware store,"Hardware store, Painter, Plywood supplier",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 95635 93047,N/A,4.8,9.0,"Khoyrasole-Babuijore Road, Khayrasole, West Bengal 731125",731123,23.7921966,87.27282749999999,ChIJlSgNhh1B9zkRTtaZ3Bg7ZZc,https://www.google.com/maps/place/?q=place_id:ChIJlSgNhh1B9zkRTtaZ3Bg7ZZc,part_325,2026-09-20 20:50:53
SHREE DURGA HARDWARE,Hardware Store,Hardware store,Hardware store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 79084 19521,https://shreedurgahardware.we99.in/,5.0,22.0,"SHREE DURGA HARDWARE, Bagdahari, Jharkhand 815359",731123,23.8848374,87.2361655,ChIJb74MqOFH9zkR33KP2mW2LKs,https://www.google.com/maps/place/?q=place_id:ChIJb74MqOFH9zkR33KP2mW2LKs,part_325,2026-09-20 20:50:53
M/S LAXMAN DEY,Hardware Store,Hardware store,Hardware store,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,4.0,1.0,"Q9WF+HR9, Dubrajpur, West Bengal 731123",731123,23.7964099,87.3746079,ChIJuebs6y5D9zkRY6oPXthJz_8,https://www.google.com/maps/place/?q=place_id:ChIJuebs6y5D9zkRY6oPXthJz_8,part_325,2026-09-20 20:50:55
