business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOLEMAN CYBER CAFE ( অনলাইন সেবা কেন্দ্র ),Internet Cafe,Internet cafe,Internet cafe,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70018 31540,N/A,4.9,,"BUS STAND, Madrasa Rd, Suri, West Bengal 731101",731101,23.9044851,87.5297124,ChIJEUrVHhZZ9zkR_zXCXSERXoQ,https://www.google.com/maps/place/?q=place_id:ChIJEUrVHhZZ9zkR_zXCXSERXoQ,part_325,2026-09-20 20:47:47
MONDAL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98004 45543,N/A,4.8,,"beside Indoor Stadium, near Yamaha Showroom, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.8969026,87.52610419999999,ChIJa0EovPxZ9zkRrfdOsTWmxA8,https://www.google.com/maps/place/?q=place_id:ChIJa0EovPxZ9zkRrfdOsTWmxA8,part_325,2026-09-20 20:47:47
Shovon Cyber cafe & Pratima Consultancy Services,Internet Cafe,Internet cafe,"Internet cafe, Business management consultant, Employment center, Tax collector's office",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,https://www.inoexbusiness.in/,5.0,,"Public Bus stand, Suri, West Bengal 731101",731101,23.903619499999998,87.5282663,ChIJ10AKIn5Z9zkRV5UQLB6GICo,https://www.google.com/maps/place/?q=place_id:ChIJ10AKIn5Z9zkRV5UQLB6GICo,part_325,2026-09-20 20:47:47
The Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 86092 83598,N/A,4.8,,"SH6, Suri, West Bengal 731101",731101,23.9102391,87.5226313,ChIJKTkmg-dZ9zkR4kUh0VEJE_I,https://www.google.com/maps/place/?q=place_id:ChIJKTkmg-dZ9zkR4kUh0VEJE_I,part_325,2026-09-20 20:47:47
NEW SURI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 82509 05224,N/A,5.0,,"1ST FLOOR, NEW BUS STAND, near SAMADHAN.COM, Suri, West Bengal 731101",731101,23.9038889,87.5282653,ChIJoTsnP0bj-TkRVGiO77ww7Ag,https://www.google.com/maps/place/?q=place_id:ChIJoTsnP0bj-TkRVGiO77ww7Ag,part_325,2026-09-20 20:47:47
MONDAL CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Computer club",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70031 09070,N/A,4.5,,"STALL NO C112, Suri, West Bengal 731101",731101,23.892432799999998,87.5325125,ChIJNSPOKRZZ9zkR4v7yPBTD9c8,https://www.google.com/maps/place/?q=place_id:ChIJNSPOKRZZ9zkR4v7yPBTD9c8,part_325,2026-09-20 20:47:47
Sree Guru Digital Solution,Internet Cafe,Internet cafe,Internet cafe,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,,"MALLICKGUNA PARA, Sainthia- Suri Rd, Suri, West Bengal 731101",731101,23.904380999999997,87.53947319999999,ChIJx6Ddd3lZ9zkRNUE8o4T7nvc,https://www.google.com/maps/place/?q=place_id:ChIJx6Ddd3lZ9zkRNUE8o4T7nvc,part_325,2026-09-20 20:47:47
Shivangs Digital,Internet Cafe,Internet cafe,Internet cafe,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 84360 97143,N/A,5.0,,"Ward No 1, near Hunuman Mandir, Barabagan, Suri, West Bengal 731103",Barabagan,23.910109499999997,87.5213515,ChIJw-F7e5VZ9zkR-z6JwRVu4ow,https://www.google.com/maps/place/?q=place_id:ChIJw-F7e5VZ9zkR-z6JwRVu4ow,part_325,2026-09-20 20:47:47
Das Communication,Internet Cafe,Internet cafe,Internet cafe,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93303 79545,N/A,5.0,,"WG9J+JC7, Nurai para, Sri Bhumi Pally, Suri, West Bengal 731101","Nurai para, Sri Bhumi Pally",23.919062999999998,87.53106299999999,ChIJ54i_TQBZ9zkR4CfWymWAsG4,https://www.google.com/maps/place/?q=place_id:ChIJ54i_TQBZ9zkR4CfWymWAsG4,part_325,2026-09-20 20:47:47
SHINE DIGITAL TOUCH CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 76860 43262,N/A,5.0,,"BUSSTAND, near MOSJID, Suri, West Bengal 731101",731101,23.9043879,87.52905249999999,ChIJCTMFjJxZ9zkRb6_9KL0jEqI,https://www.google.com/maps/place/?q=place_id:ChIJCTMFjJxZ9zkRb6_9KL0jEqI,part_325,2026-09-20 20:47:47
