business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishpuria High School (H.S.),School,Higher secondary school,Higher secondary school,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"7PHH+GXW, Bishpuria, West Bengal 723130",723130,23.278867599999998,86.72995399999999,ChIJt-ym7sJZ9jkRzkdC0FuY3Wk,https://www.google.com/maps/place/?q=place_id:ChIJt-ym7sJZ9jkRzkdC0FuY3Wk,part_325,2026-09-20 20:31:03
Parashya Primary School,School,Educational institution,Educational institution,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"Parashya Primary School , Parsia, Rakhera, West Bengal 723130",723130,23.265957699999998,86.7718017,ChIJv1o4VGRX9jkRijtu34C0TSQ,https://www.google.com/maps/place/?q=place_id:ChIJv1o4VGRX9jkRijtu34C0TSQ,part_325,2026-09-20 20:31:03
Dhadkigora Primary school,School,Primary school,Primary school,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98004 25479,N/A,,,"7PGJ+Q2G, Purulia, West Bengal 723130",723130,23.2769492,86.7300915,ChIJUduYbPxZ9jkRzpxVtLPsMMU,https://www.google.com/maps/place/?q=place_id:ChIJUduYbPxZ9jkRzpxVtLPsMMU,part_325,2026-09-20 20:31:03
Rakhera High School (H.S),School,Higher secondary school,Higher secondary school,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"7P8X+988, Rakshyara, West Bengal 723130",723130,23.2659095,86.7483419,ChIJ27s7cVpX9jkRuXCfH5uuyWs,https://www.google.com/maps/place/?q=place_id:ChIJ27s7cVpX9jkRuXCfH5uuyWs,part_325,2026-09-20 20:31:03
Manguria S.S.B.M Vidyamandir (H.S),School,Secondary school,Secondary school,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"7JJQ+XMR, Manguralalpur, West Bengal 723130",723130,23.282491,86.6391381,ChIJe_Ojjele9jkRBEz3qByB25Q,https://www.google.com/maps/place/?q=place_id:ChIJe_Ojjele9jkRBEz3qByB25Q,part_325,2026-09-20 20:31:03
ANANDA MARGA PRY. SCHOOL,School,Elementary school,Elementary school,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"8P63+9C, Pabra Pahari, West Bengal 723130",723130,23.310964499999997,86.703587,ChIJCWKnbgBZ9jkRsjtqLNi2oIQ,https://www.google.com/maps/place/?q=place_id:ChIJCWKnbgBZ9jkRsjtqLNi2oIQ,part_325,2026-09-20 20:31:03
Shyamakata Primary School,School,Elementary school,Elementary school,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"6MRV+54J, Samakata, West Bengal 723130",723130,23.240474499999998,86.69277269999999,ChIJn8XuHl1b9jkRokhdp81bRRo,https://www.google.com/maps/place/?q=place_id:ChIJn8XuHl1b9jkRokhdp81bRRo,part_325,2026-09-20 20:31:03
Bishpuria High School(Dhadkigora),School,High school,High school,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"7PGJ+V7V, Purulia, West Bengal 723130",723130,23.2772333,86.7306643,ChIJ85iNVYNZ9jkRcbEKa-yCu-Y,https://www.google.com/maps/place/?q=place_id:ChIJ85iNVYNZ9jkRcbEKa-yCu-Y,part_325,2026-09-20 20:31:03
Sinyara Majuradanga Primary School,School,Primary school,Primary school,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"7PFR+686, Siyara, Bishpuria, West Bengal 723130",Siyara,23.2730374,86.74077369999999,ChIJFQyHb2xZ9jkRPCOSBFysk3Q,https://www.google.com/maps/place/?q=place_id:ChIJFQyHb2xZ9jkRPCOSBFysk3Q,part_325,2026-09-20 20:31:03
Dhabani High School,School,High school,High school,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"8P37+X26, Dhabani, West Bengal 723130",723130,23.3049224,86.7125294,ChIJTx-36k1Y9jkRWmFNFM6rm3M,https://www.google.com/maps/place/?q=place_id:ChIJTx-36k1Y9jkRWmFNFM6rm3M,part_325,2026-09-20 20:31:03
