business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abedullah nibas🏡,Property Developers,Housing society,Housing society,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"C87G+4J2, Rajprasadpur, West Bengal 722204",722204,23.412350999999997,87.3260459,ChIJNdQiagB39zkR1_VHXDqblJI,https://www.google.com/maps/place/?q=place_id:ChIJNdQiagB39zkR1_VHXDqblJI,part_325,2026-09-20 20:20:40
Tufan,Property Developers,Housing society,Housing society,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,2.0,"98J8+VFG, Gour Mohanpur, Numuigarya, West Bengal 722204",722204,23.3821954,87.3162175,ChIJvyQcYLx39zkRBsabcqkiBXY,https://www.google.com/maps/place/?q=place_id:ChIJvyQcYLx39zkRBsabcqkiBXY,part_325,2026-09-20 20:20:40
BhuiN House,Property Developers,Housing society,Housing society,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91029 50633,N/A,3.0,1.0,"C7VX+669, Bhagabanpur, West Bengal 722202",722204,23.4430446,87.2980944,ChIJzcpqutJ19zkRYlQqSz76cMo,https://www.google.com/maps/place/?q=place_id:ChIJzcpqutJ19zkRYlQqSz76cMo,part_325,2026-09-20 20:20:40
Home,Property Developers,Housing society,Housing society,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"98X4+6Q, Hatashuria, West Bengal 722204",722204,23.3980464,87.30696139999999,ChIJM4UyZH139zkRaZfeQ3OLu60,https://www.google.com/maps/place/?q=place_id:ChIJM4UyZH139zkRaZfeQ3OLu60,part_325,2026-09-20 20:20:40
Avijit Chattaraj house,Property Developers,Housing society,Housing society,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"97J9+F5H, Bhustora, West Bengal 722202",722204,23.3811762,87.26799079999999,ChIJgVwBUgB19zkRTcCaa9r10Dw,https://www.google.com/maps/place/?q=place_id:ChIJgVwBUgB19zkRTcCaa9r10Dw,part_325,2026-09-20 20:20:40
Anas Monda's house,Property Developers,Housing society,Housing society,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.0,1.0,"9992+GCV, Pear Bera, West Bengal 722208",722204,23.3690467,87.35111479999999,ChIJCXPmMAB39zkR_bt08IA4iK0,https://www.google.com/maps/place/?q=place_id:ChIJCXPmMAB39zkR_bt08IA4iK0,part_325,2026-09-20 20:20:40
Mondalbandh Bottola,Property Developers,Housing society,Housing society,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"98W4+GHF, Hatashuria, West Bengal 722204",722204,23.3963124,87.30640969999999,ChIJgwHHI3139zkRRlLP01kxbkQ,https://www.google.com/maps/place/?q=place_id:ChIJgwHHI3139zkRRlLP01kxbkQ,part_325,2026-09-20 20:20:40
Subhajeet house,Property Developers,Housing society,Housing society,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"98CM+289, Hatashuria, Radhaballavpur, West Bengal 722204",722204,23.3700449,87.33335579999999,ChIJfeF8awB39zkRm5IbpkZzBQY,https://www.google.com/maps/place/?q=place_id:ChIJfeF8awB39zkRm5IbpkZzBQY,part_325,2026-09-20 20:20:40
𝗦𝗔𝗕𝗚𝗥𝗔𝗠,Property Developers,Housing society,Housing society,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"98CM+27, Radhaballavpur, West Bengal 722204",722204,23.3718854,87.33339079999999,ChIJ-Zj9IwB39zkRb87VEmzn53k,https://www.google.com/maps/place/?q=place_id:ChIJ-Zj9IwB39zkRb87VEmzn53k,part_325,2026-09-20 20:20:40
Jinia Developer,Property Developers,Real estate developer,Real estate developer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98302 56233,http://www.jinia.in/,4.7,41.0,"4th Floor, Kalpana Apartment, 273, Nazrul Sarani, Bediapara, North Dumdum, Kolkata, West Bengal 700065","Bediapara, North Dumdum",22.6468807,88.4067219,ChIJDVTxgpqf-DkRr2ZxvKv1GAM,https://www.google.com/maps/place/?q=place_id:ChIJDVTxgpqf-DkRr2ZxvKv1GAM,part_325,2026-09-20 20:20:40
