business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cream Bell Ice Cream Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 80165 06685,N/A,4.6,5.0,"8J3J+RJ9, Lalpur, West Bengal 723130",723104,23.3045498,86.63161439999999,ChIJwT8Rpxxf9jkRsZku5UbtvnI,https://www.google.com/maps/place/?q=place_id:ChIJwT8Rpxxf9jkRsZku5UbtvnI,part_325,2026-09-20 20:26:21
Mistu mess & milk icecream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Lalpur, West Bengal 723130",723104,23.3059636,86.6297561,ChIJL3oHCwBf9jkR0UgfzIfiOFA,https://www.google.com/maps/place/?q=place_id:ChIJL3oHCwBf9jkR0UgfzIfiOFA,part_325,2026-09-20 20:26:21
Kulgora Tel Mill,Ice Cream Parlour,Ice cream shop,Ice cream shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97320 86354,N/A,,,"Hura - Purulia Rd, Kulgara, Layekdi, West Bengal 723104",723104,23.3334419,86.5857401,ChIJzfTVEQBf9jkRLdeqXXLxG7w,https://www.google.com/maps/place/?q=place_id:ChIJzfTVEQBf9jkRLdeqXXLxG7w,part_325,2026-09-20 20:26:21
Kashi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96418 67361,N/A,4.8,4.0,"Hatirampur - Manbazar Rd, Kalabani, West Bengal 723131",723104,23.065898999999998,86.6645142,ChIJiaJVla9F9jkRCRhRaZ62yPY,https://www.google.com/maps/place/?q=place_id:ChIJiaJVla9F9jkRCRhRaZ62yPY,part_325,2026-09-20 20:26:22
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79087 31710,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,60.0,"S NO 1, Maa Durga Apartment, NSB Rd, Raniganj, West Bengal 713347",723104,23.618558,87.1136772,ChIJUQAL0PoR9zkRpEvTL-rZNtw,https://www.google.com/maps/place/?q=place_id:ChIJUQAL0PoR9zkRpEvTL-rZNtw,part_325,2026-09-20 20:26:22
Amul scooping icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Frozen food store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93086 42651,https://menu.instalacarte.com/menu/s/AMUL-SCOOPING-ICECREAM-PARLOUR,4.0,165.0,"Koderma - Jainagar - Markacho Rd, near railway station, Samrat Colony, Jhumri Telaiya, Jharkhand 825409",Samrat Colony,24.4359127,85.53021629999999,ChIJUSGSsKJ08zkR_iTw5UC1Ouc,https://www.google.com/maps/place/?q=place_id:ChIJUSGSsKJ08zkR_iTw5UC1Ouc,part_325,2026-09-20 20:26:22
FLAVOR OASIS KOTHI ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.3,73.0,"M47W+2XG, Bargachia, West Bengal 711404",723104,22.6625657,88.1474504,ChIJB04hWwB_-DkRH-x2xjsvTNc,https://www.google.com/maps/place/?q=place_id:ChIJB04hWwB_-DkRH-x2xjsvTNc,part_325,2026-09-20 20:26:23
BOLS Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96380 24028,N/A,4.9,240.0,"Tirumala Society A-6, near GIL colony, opp. Tapasvi Apartment, GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6043006,73.0254655,ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,https://www.google.com/maps/place/?q=place_id:ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,part_325,2026-09-20 20:26:23
Shere punjab Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 76657 77763,N/A,4.1,914.0,"shere punjab ice cream, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1722546,75.8517359,ChIJ9XIsiimbbzkRjqI8nemJT0Y,https://www.google.com/maps/place/?q=place_id:ChIJ9XIsiimbbzkRjqI8nemJT0Y,part_325,2026-09-20 20:26:23
Shivshakti Ice Cream and Juice centre,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94228 29676,N/A,4.2,1667.0,"Yeshwant Stadium, 21, W Park Rd, Yashwant Stadium, Dhantoli, Nagpur, Maharashtra 440012","Yashwant Stadium, Dhantoli",21.138327099999998,79.0821953,ChIJ-_NBqZbA1DsR0VkcClN0vuI,https://www.google.com/maps/place/?q=place_id:ChIJ-_NBqZbA1DsR0VkcClN0vuI,part_325,2026-09-20 20:26:23
Sayan ice cream,Ice Cream Parlour,Ice Cream Parlour,Ice Cream Parlour,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,1.0,"J567+H6H Doctor Goutamlal, Adok Lane, Deulpur, West Bengal 711411",723104,22.611441499999998,88.163112,ChIJbzcHDAB_-DkR-7V0TmttOzo,https://www.google.com/maps/place/?q=place_id:ChIJbzcHDAB_-DkR-7V0TmttOzo,part_325,2026-09-20 20:26:23
