business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Agro Product,Rice Mill and Agro Processing,Rice mill,Rice mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,3.0,"2Q7F+JCM, Nandanpur, Uchalan, West Bengal 713427",722201,23.0140972,87.773555,ChIJcfvU3d49-DkRFRrJ43LGpdc,https://www.google.com/maps/place/?q=place_id:ChIJcfvU3d49-DkRFRrJ43LGpdc,part_325,2026-09-20 20:18:32
Mahalaxmi Agro Product,Rice Mill and Agro Processing,Rice mill,Rice mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94345 74965,N/A,5.0,5.0,"4P2W+G68, Jhiknara, West Bengal 722201",722201,23.1012806,87.74556799999999,ChIJwUVltZk7-DkR_v7lIrPy6q0,https://www.google.com/maps/place/?q=place_id:ChIJwUVltZk7-DkR_v7lIrPy6q0,part_325,2026-09-20 20:18:32
Uma Agro Products,Rice Mill and Agro Processing,Rice mill,Rice mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"2QX4+MRH, Gopalbera, West Bengal 713427",722201,23.0491822,87.75710629999999,ChIJj2pY0jc9-DkRprEPJhQtXdE,https://www.google.com/maps/place/?q=place_id:ChIJj2pY0jc9-DkRprEPJhQtXdE,part_325,2026-09-20 20:18:32
KRISHAK BANDHU AGRO PRODUCTS,Rice Mill and Agro Processing,Rice mill,Rice mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"VILL: BALABATI, P.O, Torkona, Balabati, West Bengal 713423",722201,23.0944035,87.7756327,ChIJg7ZVdAA7-DkRkAcSosO8q0c,https://www.google.com/maps/place/?q=place_id:ChIJg7ZVdAA7-DkRkAcSosO8q0c,part_325,2026-09-20 20:18:32
Sadananda Agro Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,8.0,"Gopalbera, road, Uchalan, West Bengal 713427",722201,23.047652499999998,87.76379879999999,ChIJ27IEHaM9-DkR3r9FpzD1zfk,https://www.google.com/maps/place/?q=place_id:ChIJ27IEHaM9-DkR3r9FpzD1zfk,part_325,2026-09-20 20:18:32
Dharmaraj Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 6295 864 043,N/A,4.8,56.0,"Baaliguni, West Bengal 731301",722201,23.683253399999998,87.8829483,ChIJgck1NBe_-TkRquQiCReS7jc,https://www.google.com/maps/place/?q=place_id:ChIJgck1NBe_-TkRquQiCReS7jc,part_325,2026-09-20 20:18:32
S & K Grains Processing Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.0,2.0,"3QVF+VMW, Torkona, Balabati, West Bengal 713423",722201,23.0947432,87.77421559999999,ChIJHxkVUTI7-DkRAMhMuG53h-s,https://www.google.com/maps/place/?q=place_id:ChIJHxkVUTI7-DkRAMhMuG53h-s,part_325,2026-09-20 20:18:32
"Ma Bhabatarini Rice Mill, Bankura More, Chak Purohit, Kamalpur, West Bengal - 713142",Rice Mill and Agro Processing,Rice mill,Rice mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94759 70061,https://royaljabarice.com/,4.8,,"More, Bankura, Chak Purohit, Kamalpur, West Bengal 713142",Bankura,23.1926637,87.82156429999999,ChIJ1Ql1v5s3-DkRbMkDyjfhRgQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Ql1v5s3-DkRbMkDyjfhRgQ,part_325,2026-09-20 20:18:33
Green Forest Herbotek Pvt Ltd ( Rice Mill ),Rice Mill and Agro Processing,Manufacturer,Manufacturer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97335 57888,N/A,4.2,,"Vill-Nandanpur, P.O, Uchalan, Burdwan, West Bengal 713427",722201,23.011501199999998,87.77381109999999,ChIJubPeTN49-DkRmS83qTzk1nk,https://www.google.com/maps/place/?q=place_id:ChIJubPeTN49-DkRmS83qTzk1nk,part_325,2026-09-20 20:18:33
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",722201,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_325,2026-09-20 20:18:33
