business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
hotel highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98368 36992,N/A,4.0,,"H5GW+RH2, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5770183,88.1963924,ChIJUYiH37p_AjoRyJLPT8Qfj-s,https://www.google.com/maps/place/?q=place_id:ChIJUYiH37p_AjoRyJLPT8Qfj-s,part_325,2026-09-20 20:20:09
Kushwaha Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,3.6,,"9HRF+PPX, Nurkona, West Bengal 713403",722204,23.391852699999998,87.5743615,ChIJyT0cNRnV-TkRZBliyBHTb4c,https://www.google.com/maps/place/?q=place_id:ChIJyT0cNRnV-TkRZBliyBHTb4c,part_325,2026-09-20 20:20:09
Jodhpur Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.9,,"COCO Pump, NH 19, Kanksa, Panagarh, West Bengal 713148",722204,23.4591092,87.4657043,ChIJ4_NWgMt99zkRlPck0v1p1cw,https://www.google.com/maps/place/?q=place_id:ChIJ4_NWgMt99zkRlPck0v1p1cw,part_325,2026-09-20 20:20:09
Indian Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 85975 28255,N/A,3.2,,"Nh2, Bhasapull, West Bengal 713406",722204,23.3627954,87.6407572,ChIJPQQu-7Yt-DkRKTMqAbD8H54,https://www.google.com/maps/place/?q=place_id:ChIJPQQu-7Yt-DkRKTMqAbD8H54,part_325,2026-09-20 20:20:09
Hotel Durga and Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.0,,"Sonai, West Bengal 713148",722204,23.4504861,87.4738041,ChIJE9BgYXh_9zkRgKr5ExF6zNI,https://www.google.com/maps/place/?q=place_id:ChIJE9BgYXh_9zkRgKr5ExF6zNI,part_325,2026-09-20 20:20:09
Shiva Dhaba Vrindavan,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86507 36555,N/A,4.0,8121.0,"Diwana, Uttar Pradesh 281204",722204,27.547549999999998,77.74587989999999,ChIJoagNIBB7czkRfqKhqNbU57s,https://www.google.com/maps/place/?q=place_id:ChIJoagNIBB7czkRfqKhqNbU57s,part_325,2026-09-20 20:20:11
Hawa Mahal Dhaba and Lodge,Dhaba and Highway Restaurant,Dhaba,Dhaba,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82995 42816,N/A,3.9,194.0,"Ayodhya Vihar, Phase 1, Chakeri, Kanpur, Uttar Pradesh 208007","Phase 1, Chakeri",26.3802006,80.4168018,ChIJ49r2x69BnDkRslo2FuLc5HM,https://www.google.com/maps/place/?q=place_id:ChIJ49r2x69BnDkRslo2FuLc5HM,part_325,2026-09-20 20:20:11
Roy Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Indian restaurant, Meal delivery, North Indian restaurant, Punjabi restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94325 04161,N/A,4.0,1154.0,"2/4, Chowbaga Rd, Picnic Garden, Topsia, Kolkata, West Bengal 700039","Picnic Garden, Topsia",22.5300421,88.3908515,ChIJ8cb7wbp2AjoReOeGXJFxxgA,https://www.google.com/maps/place/?q=place_id:ChIJ8cb7wbp2AjoReOeGXJFxxgA,part_325,2026-09-20 20:20:11
Rangoli Dhaba & restaurant best restaurant in mathura,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall, Dhaba, Family restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 88595 99257,http://www.rangolidhaba.com/,4.8,10328.0,"Sonkh adda, near state bank chauraha, opposite aatithya palace, Brij Nagar Colony, Manoharpura, Mathura, Uttar Pradesh 281001","Brij Nagar Colony, Manoharpura",27.4924635,77.6769807,ChIJzRcMThVxczkRIbmyBtPeMMQ,https://www.google.com/maps/place/?q=place_id:ChIJzRcMThVxczkRIbmyBtPeMMQ,part_325,2026-09-20 20:20:11
New Ludhiana Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Tea house",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91630 89089,N/A,4.1,1575.0,"NH6, Bombay Road, Chamrail, Howrah, West Bengal 711114",Chamrail,22.631423599999998,88.3005834,ChIJHXTVE5GC-DkRpOY-_m8Gbas,https://www.google.com/maps/place/?q=place_id:ChIJHXTVE5GC-DkRpOY-_m8Gbas,part_325,2026-09-20 20:20:11
