business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RG Mobile and Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70043 41274,N/A,3.7,3.0,"8J4J+CMP, Lalpur, Bhagaband, West Bengal 723130",723104,23.3060008,86.63169099999999,ChIJm3FxBQBf9jkRfaNmf8vJ4jg,https://www.google.com/maps/place/?q=place_id:ChIJm3FxBQBf9jkRfaNmf8vJ4jg,part_325,2026-09-20 20:26:47
MOBILE GALAXY ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 62964 31285,N/A,5.0,5.0,"More, near Chowmatha, Ghatigachha, Payradanga, Ranaghat, West Bengal 741247",Ghatigachha,23.1307337,88.5638218,ChIJexaEegDF-DkR3ToVchuTWD4,https://www.google.com/maps/place/?q=place_id:ChIJexaEegDF-DkR3ToVchuTWD4,part_325,2026-09-20 20:26:47
Mobile Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 76993 38280,N/A,5.0,2.0,"Near, Beltala 23 No Road, Gurap, West Bengal 712303",723104,23.0286729,88.1113494,ChIJ6XOBQWlf-DkRfuv9cgPSlAs,https://www.google.com/maps/place/?q=place_id:ChIJ6XOBQWlf-DkRfuv9cgPSlAs,part_325,2026-09-20 20:26:47
মা অ্যাক্সেসারিজ স্টোর,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 83918 42602,N/A,4.8,26.0,"8QH5+RPH, Hili Balurghat Hwy, Patiram, West Bengal 733133",723104,25.329603199999998,88.75948029999999,ChIJozaIAABf-zkR9fEsfaYTveY,https://www.google.com/maps/place/?q=place_id:ChIJozaIAABf-zkR9fEsfaYTveY,part_325,2026-09-20 20:26:47
Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 77972 03175,N/A,4.0,4.0,"Amtala, Surangapur, West Bengal 742121",723104,23.928483399999998,88.4541773,ChIJk5DrS89p-TkR2-k4_L5opQ4,https://www.google.com/maps/place/?q=place_id:ChIJk5DrS89p-TkR2-k4_L5opQ4,part_325,2026-09-20 20:26:47
MODERN ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 75869 47293,N/A,4.4,8.0,"Near Betai-plassey Road, G.T SCHOOL ROAD, Palashipara, West Bengal 741155",723104,23.793145199999998,88.4486331,ChIJ0evjBYhr-TkRQbva1Dfj250,https://www.google.com/maps/place/?q=place_id:ChIJ0evjBYhr-TkRQbva1Dfj250,part_325,2026-09-20 20:26:47
MOBILE WORLD,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79805 48880,N/A,4.8,,"C5H5+PRJ, Birlapur, Raypur, West Bengal 743318",Birlapur,22.4293995,88.15949119999999,ChIJXWLt1-mHAjoRzuEXMCe1kGg,https://www.google.com/maps/place/?q=place_id:ChIJXWLt1-mHAjoRzuEXMCe1kGg,part_325,2026-09-20 20:26:48
s a variety mobile phone & accessories with gift items shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98310 38022,N/A,4.8,,"Shop no 23 ,1/A/126/1, T.C ground Sasmalpara, Baidyabati, West Bengal 712222",723104,22.7927367,88.3151859,ChIJ9yW3pReF-DkReTkcoOWGZDg,https://www.google.com/maps/place/?q=place_id:ChIJ9yW3pReF-DkReTkcoOWGZDg,part_325,2026-09-20 20:26:48
Raja Mobile Cover,Mobile Accessories Wholesaler,Electronics store,Electronics store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.6,,"Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8554943,88.74546889999999,ChIJoc4Fbquz-DkRiKiWM0-EJqc,https://www.google.com/maps/place/?q=place_id:ChIJoc4Fbquz-DkRiKiWM0-EJqc,part_325,2026-09-20 20:26:48
AMT MOBILE ACCESSORIES WHOLESALE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 80898 08401,http://amtintlpvt.com/,5.0,,"KALOOR TOWER, Kaloor, Kochi, Keralam 682017",Kaloor,9.993450099999999,76.2921906,ChIJ5VndgkENCDsRA6Hl5mjNeq8,https://www.google.com/maps/place/?q=place_id:ChIJ5VndgkENCDsRA6Hl5mjNeq8,part_325,2026-09-20 20:26:49
