business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANAI MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.5,,"1, main road, opposite A big pond, Bonra, West Bengal 723121",723121,23.644841,86.82445899999999,ChIJlavvPADh9jkRSe04ZN-T26U,https://www.google.com/maps/place/?q=place_id:ChIJlavvPADh9jkRSe04ZN-T26U,part_325,2026-09-20 20:27:22
Dubey Banquet hall and Rooms,Banquet Hall,Banquet hall,Banquet hall,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70017 66143,N/A,5.0,,"Adra - Raghunathpur Rd, beside RK ENTERPRISES, Adra, West Bengal 723121",723121,23.5115151,86.67691289999999,ChIJaX3lQADx9jkRtPEBbABCcso,https://www.google.com/maps/place/?q=place_id:ChIJaX3lQADx9jkRtPEBbABCcso,part_325,2026-09-20 20:27:22
Madhuban Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.9,,"MRFG+6V3, Parbelia, West Bengal 723121",723121,23.6730129,86.8271754,ChIJZx8rqxbh9jkRbvMkM8fchiA,https://www.google.com/maps/place/?q=place_id:ChIJZx8rqxbh9jkRbvMkM8fchiA,part_325,2026-09-20 20:27:22
Maa Kamalalaya Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86170 75612,N/A,3.2,,"GMMC+96R, Nundora More Rd, Raghunathpur, West Bengal 723133",723121,23.5334957,86.6705059,ChIJcbh3xfzx9jkRw-xdvYjWroE,https://www.google.com/maps/place/?q=place_id:ChIJcbh3xfzx9jkRw-xdvYjWroE,part_325,2026-09-20 20:27:22
Mrityunjay guest house cum marriage hall,Banquet Hall,Housing complex,Housing complex,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 78898 60550,N/A,,,"Main Road, Nituria, West Bengal 723121",723121,23.6630514,86.82592969999999,ChIJ_c9RBgDh9jkRo6uXnjqcnBU,https://www.google.com/maps/place/?q=place_id:ChIJ_c9RBgDh9jkRo6uXnjqcnBU,part_325,2026-09-20 20:27:22
Barat Marriage Hall,Banquet Hall,Lodge,Lodge,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99322 63156,N/A,4.5,,"Cinema Hall Rd, Raghunathpur, West Bengal 723133",723121,23.538105299999998,86.6675514,ChIJrSP3gALu9jkRk0vaz8y0sUU,https://www.google.com/maps/place/?q=place_id:ChIJrSP3gALu9jkRk0vaz8y0sUU,part_325,2026-09-20 20:27:22
"Milan Marriage Hall, Chinakuri, Asansol",Banquet Hall,Wedding venue,Wedding venue,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.8,,"MVM4+P5X, Chinakuri Bazar, Chinakuri, Asansol, West Bengal 713372",Chinakuri Bazar,23.6843625,86.8554844,ChIJlQDCjv3g9jkRr0w2oTlkyQ8,https://www.google.com/maps/place/?q=place_id:ChIJlQDCjv3g9jkRr0w2oTlkyQ8,part_325,2026-09-20 20:27:22
Newco.COMMUNITY HALL.Party and Lodge Room available.New Colony.Adra,Banquet Hall,Hotel,Hotel,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89180 01414,N/A,4.1,,"near Engineering ground.vivekananda Ashram, Newcolony, Adra, West Bengal 723121",Newcolony,23.495506199999998,86.6649059,ChIJ9xD7Urzx9jkRTy_fONsEgv0,https://www.google.com/maps/place/?q=place_id:ChIJ9xD7Urzx9jkRTy_fONsEgv0,part_325,2026-09-20 20:27:22
Shivsakti Marriage Hall,Banquet Hall,Association / Organization,Association / Organization,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99323 06190,N/A,5.0,,"Saltora - Tiluri - Madhukunda - Nitiria Rd, Sultandi, West Bengal 723121",723121,23.648290499999998,86.8196729,ChIJPcm9e-fn9jkR7Oj_1WWMqOc,https://www.google.com/maps/place/?q=place_id:ChIJPcm9e-fn9jkR7Oj_1WWMqOc,part_325,2026-09-20 20:27:22
Patiala Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.2,,"PQWQ+P55, Chirkunda, Jharkhand 828202",723121,23.746792,86.78796249999999,ChIJ1RvuMjbd9jkRFSOxdgye9AM,https://www.google.com/maps/place/?q=place_id:ChIJ1RvuMjbd9jkRFSOxdgye9AM,part_325,2026-09-20 20:27:22
Maa Durga Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.5,,"Dumrakunda, Chirkunda, Jharkhand 828202",723121,23.7306885,86.79114229999999,ChIJmaV_-ofd9jkRZVHpaLseTws,https://www.google.com/maps/place/?q=place_id:ChIJmaV_-ofd9jkRZVHpaLseTws,part_325,2026-09-20 20:27:22
LILAWATI MARRIAGE HALL,Banquet Hall,Marriage license bureau,Marriage license bureau,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.3,,"MRHC+FRQ, Parbelia, West Bengal 723121",723121,23.6787197,86.82211339999999,ChIJE1NKFEjh9jkRsqP5lP3gfRM,https://www.google.com/maps/place/?q=place_id:ChIJE1NKFEjh9jkRsqP5lP3gfRM,part_325,2026-09-20 20:27:22
Magalda Marriage Hall,Banquet Hall,Indoor playground,Indoor playground,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.0,,"HJCJ+3FV, SH 8, Mangalda, West Bengal 723133",723121,23.5702277,86.63118399999999,ChIJFz1SxLnt9jkRlvlQVt1ZQco,https://www.google.com/maps/place/?q=place_id:ChIJFz1SxLnt9jkRlvlQVt1ZQco,part_325,2026-09-20 20:27:22
"Manoroma Marriage Hall, Kulti, Asansol",Banquet Hall,Banquet hall,Banquet hall,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98329 58132,N/A,4.1,,"PVF4+W34, Kulti, West Bengal 713343",723121,23.724766799999998,86.8551884,ChIJIa00ZYTg9jkRudeb4htSzXk,https://www.google.com/maps/place/?q=place_id:ChIJIa00ZYTg9jkRudeb4htSzXk,part_325,2026-09-20 20:27:22
Aashirwad Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.2,,"Shaw pco, egarkunr, more, kumardhubi, Rajpura, Jharkhand 828203",723121,23.753239,86.7729995,ChIJ3SxctnLd9jkRxGSwEtddK5Y,https://www.google.com/maps/place/?q=place_id:ChIJ3SxctnLd9jkRxGSwEtddK5Y,part_325,2026-09-20 20:27:22
Shubham Marriage Hall,Banquet Hall,Hotel,Hotel,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.1,,"PVC8+PQ3, West Bengal 713359",723121,23.721758899999998,86.8669331,ChIJMx9lnHzg9jkRAEUsT5Cso_o,https://www.google.com/maps/place/?q=place_id:ChIJMx9lnHzg9jkRAEUsT5Cso_o,part_325,2026-09-20 20:27:22
Celebration Palace,Banquet Hall,Marriage celebrant,Marriage celebrant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.1,,"PQVR+4G9, Taldanga Housing Colony, Chirkunda, Jharkhand 828202",Taldanga Housing Colony,23.7427942,86.7913533,ChIJ1Z1CpZrd9jkRvyGMLBuIEGI,https://www.google.com/maps/place/?q=place_id:ChIJ1Z1CpZrd9jkRvyGMLBuIEGI,part_325,2026-09-20 20:27:22
Galaxy Garden,Banquet Hall,Banquet hall,Banquet hall,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.2,,"QQ5Q+3CM, Mera, Chirkunda, Jharkhand 828202",723121,23.757701299999997,86.7885526,ChIJG8I8EK7d9jkRmDGS43bSW8I,https://www.google.com/maps/place/?q=place_id:ChIJG8I8EK7d9jkRmDGS43bSW8I,part_325,2026-09-20 20:27:22
Welcome Banquet,Banquet Hall,Banquet hall,Banquet hall,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89183 24881,N/A,5.0,,"Sitarampur Rd, Neamatpur, West Bengal 713359",723121,23.7197648,86.88268719999999,ChIJv1BtuIHh9jkRnt0YuBwfuMs,https://www.google.com/maps/place/?q=place_id:ChIJv1BtuIHh9jkRnt0YuBwfuMs,part_325,2026-09-20 20:27:22
