business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bicycle repairing shop,Bicycle Shop and Repair,Bicycle rack,Bicycle rack,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,1.0,"MHQV+P34, Nachansaha Road, Nachansaha, West Bengal 731236",731121,23.6892559,87.592705,ChIJQy6IoTbf-TkRRx5tvE_qPn8,https://www.google.com/maps/place/?q=place_id:ChIJQy6IoTbf-TkRRx5tvE_qPn8,part_325,2026-09-20 20:50:09
Sri Durga Cycly Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"RH7W+G7F, Suri - Bolpur Main Rd, Sekampur, West Bengal 731129",731121,23.813797899999997,87.59570769999999,ChIJM1PXnn3h-TkRntOpeb7AMro,https://www.google.com/maps/place/?q=place_id:ChIJM1PXnn3h-TkRntOpeb7AMro,part_325,2026-09-20 20:50:09
DUI BHAI CYCLE STORE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 86170 10313,N/A,3.0,4.0,"Illambazar, Rd, Hansra, West Bengal 731214",731121,23.7152802,87.5560418,ChIJJ1ghjs_f-TkRZ8_czBAzUno,https://www.google.com/maps/place/?q=place_id:ChIJJ1ghjs_f-TkRZ8_czBAzUno,part_325,2026-09-20 20:50:09
Babumani Cycle Shop,Bicycle Shop and Repair,General store,"General store, Electronics store",731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 78726 81160,N/A,,,"Babumanicycleshop Panrui Busstand, West Bengal 731121",731121,23.7805832,87.6067896,ChIJg54OkHjh-TkRcMxtMy_4mFA,https://www.google.com/maps/place/?q=place_id:ChIJg54OkHjh-TkRcMxtMy_4mFA,part_325,2026-09-20 20:50:09
RABIN CYCLE REPAIR SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,1.0,"27VC+RVJ, Marsit, West Bengal 712149",731121,23.0445875,88.27211199999999,ChIJF61cYADz-DkRHWl1Nb0JdnQ,https://www.google.com/maps/place/?q=place_id:ChIJF61cYADz-DkRHWl1Nb0JdnQ,part_325,2026-09-20 20:50:09
SREE DURGA CYCLE STORE,Bicycle Shop and Repair,Auto parts store,Auto parts store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,,"PFJC+HRG, Basahari, West Bengal 731124",731121,23.7314448,87.4720772,ChIJG7MzdjVh9zkRlvvaK6KDOUI,https://www.google.com/maps/place/?q=place_id:ChIJG7MzdjVh9zkRlvvaK6KDOUI,part_325,2026-09-20 20:50:11
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"QJX3+XQX, Gargaria, West Bengal 731121",731121,23.799984199999997,87.6046389,ChIJjWX92uDh-TkRit2QtT6NTWc,https://www.google.com/maps/place/?q=place_id:ChIJjWX92uDh-TkRit2QtT6NTWc,part_325,2026-09-20 20:50:11
Kajol Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,1.0,,"QJQ4+RFR, Suri - Bolpur Main Rd, Panrui, Mahulara, West Bengal 731121",731121,23.7798785,87.60713899999999,ChIJBYmrP5Dh-TkRwiI7b46A_Qs,https://www.google.com/maps/place/?q=place_id:ChIJBYmrP5Dh-TkRwiI7b46A_Qs,part_325,2026-09-20 20:50:11
Auto santer,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 87689 09219,N/A,,,"Gopinathpur, West Bengal 731124",731121,23.6986101,87.5024828,ChIJjUkDlHxh9zkRq8KkOFzLGs4,https://www.google.com/maps/place/?q=place_id:ChIJjUkDlHxh9zkRq8KkOFzLGs4,part_325,2026-09-20 20:50:11
Kajol Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"QJP5+2X9, Panrui, West Bengal 731121",731121,23.785036599999998,87.60999819999999,ChIJFWK_v0Hh-TkRBXr8AyK2JRQ,https://www.google.com/maps/place/?q=place_id:ChIJFWK_v0Hh-TkRBXr8AyK2JRQ,part_325,2026-09-20 20:50:11
MAA DURGA CYCLE STORES,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 83274 83600,N/A,4.7,,"New Bus Stand, Memari, West Bengal 713146",731121,23.1759268,88.0947698,ChIJB6VahzdZ-DkRsgB6qe2YR8U,https://www.google.com/maps/place/?q=place_id:ChIJB6VahzdZ-DkRsgB6qe2YR8U,part_325,2026-09-20 20:50:11
RAJIB CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 99339 93323,N/A,5.0,,"Nh14, new cannel road, near new bustand, Nalhati, West Bengal 731220",731121,24.296178299999998,87.8472158,ChIJzQ2iovQZ-jkRlJlHzHZs44Q,https://www.google.com/maps/place/?q=place_id:ChIJzQ2iovQZ-jkRlJlHzHZs44Q,part_325,2026-09-20 20:50:11
Swasti cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 75480 99100,N/A,4.7,,"Jabatala, Salar, West Bengal 742401",Jabatala,23.7689541,88.1010809,ChIJN_BweNWf-TkR3oB0v17RDT8,https://www.google.com/maps/place/?q=place_id:ChIJN_BweNWf-TkR3oB0v17RDT8,part_325,2026-09-20 20:50:11
