business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara ma saw mill &Tara ma naksha centre,Exporters,Saw mill,Saw mill,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"Lara, Kaliada, West Bengal 723130",723130,23.3531828,86.7531178,ChIJ8Q0Yetn59jkRui3J9sLiTlI,https://www.google.com/maps/place/?q=place_id:ChIJ8Q0Yetn59jkRui3J9sLiTlI,part_325,2026-09-20 20:31:15
Mayachakra Muri Chira Mill,Exporters,Mill,Mill,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.7,,"7PJQ+RX9, NH60A, Bishpuria, West Bengal 723130",723130,23.2820419,86.7399714,ChIJGRJklttZ9jkRlIidmq5RE7k,https://www.google.com/maps/place/?q=place_id:ChIJGRJklttZ9jkRlIidmq5RE7k,part_325,2026-09-20 20:31:15
জামতলিয়া,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,,"5RMQ+WG, Gopaldi, West Bengal 722173",723130,23.1848735,86.83878229999999,ChIJYyjbZQBT9jkRWIDBPkF9jjI,https://www.google.com/maps/place/?q=place_id:ChIJYyjbZQBT9jkRWIDBPkF9jjI,part_325,2026-09-20 20:31:17
Sudarshan Mahato Farm,Exporters,Poultry farm,Poultry farm,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,1.0,,"CM27+5WV, Unnamed Road, Shiulibari, West Bengal 723132",723130,23.400482399999998,86.6647874,ChIJt6WAcmn39jkRXcGIq_Zkdk0,https://www.google.com/maps/place/?q=place_id:ChIJt6WAcmn39jkRXcGIq_Zkdk0,part_325,2026-09-20 20:31:17
Sri Radha Brostaloi,Exporters,Garment Exporter,Garment Exporter,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"4R45+V2W, Molian, West Bengal 722136",723130,23.1072322,86.807581,ChIJg0nQ7wNP9jkRB_rB6SYdxDg,https://www.google.com/maps/place/?q=place_id:ChIJg0nQ7wNP9jkRB_rB6SYdxDg,part_325,2026-09-20 20:31:17
আবির জেন্টস কর্নার,Exporters,Garment Exporter,Garment Exporter,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 79089 59892,N/A,,,"Indpur, Panjan Pahari, West Bengal 722136",723130,23.184894099999998,86.8822445,ChIJGfPzf_xT9jkRkvjD6bwon-E,https://www.google.com/maps/place/?q=place_id:ChIJGfPzf_xT9jkRkvjD6bwon-E,part_325,2026-09-20 20:31:17
Ajit Saren,Exporters,Poultry farm,Poultry farm,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"8Q56+FJ3, Hadalda, Gopal Chak, West Bengal 723130",723130,23.3086433,86.76154,ChIJzUauCABX9jkRVclGcq5RoW0,https://www.google.com/maps/place/?q=place_id:ChIJzUauCABX9jkRVclGcq5RoW0,part_325,2026-09-20 20:31:17
Bhishwa deb Mahato. ভীষ্ম দেব মাহাত,Exporters,Poultry farm,Poultry farm,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,,"CM27+R4R, Unnamed Road, Shiulibari, West Bengal 723132",723130,23.402103399999998,86.6627754,ChIJmz5rj5z39jkRCw0CjViBvd0,https://www.google.com/maps/place/?q=place_id:ChIJmz5rj5z39jkRCw0CjViBvd0,part_325,2026-09-20 20:31:17
Matipur Shiv Shakti Swanirbhar Dal,Exporters,Poultry farm,Poultry farm,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"near Shiv Shakti Bidya Mandir, Matipur, West Bengal 723130",723130,23.319568099999998,86.6685227,ChIJr0JF7RdZ9jkRIGUPKL1qms8,https://www.google.com/maps/place/?q=place_id:ChIJr0JF7RdZ9jkRIGUPKL1qms8,part_325,2026-09-20 20:31:17
Raidih poultry farm,Exporters,Poultry farm,Poultry farm,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,2.0,,"6QH4+MCP, Payaka, Chhirudih, West Bengal 723130",723130,23.2292024,86.7560934,ChIJvUJi1kdR9jkRv0k_vVLTZ_8,https://www.google.com/maps/place/?q=place_id:ChIJvUJi1kdR9jkRv0k_vVLTZ_8,part_325,2026-09-20 20:31:17
