business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pakhana Post Office,Offices,Government office,Government office,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,2.5,2.0,"C96G+5MV, Pakhanna, West Bengal 722208",722208,23.4104918,87.37668459999999,ChIJQyEHYX539zkRYYZRa44iKII,https://www.google.com/maps/place/?q=place_id:ChIJQyEHYX539zkRYYZRa44iKII,part_325,2026-09-20 20:23:36
Pakhanna gram panchayet,Offices,Government office,Government office,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,4.3,4.0,"C96G+5MV, Pakhanna, West Bengal 722208",722208,23.4103057,87.3767597,ChIJkW8k0iR39zkRic2ZDspomFs,https://www.google.com/maps/place/?q=place_id:ChIJkW8k0iR39zkRic2ZDspomFs,part_325,2026-09-20 20:23:36
MACKINTOSH BURN LIMITED SITE OFFICE,Offices,Government office,Government office,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,2.0,"C95F+9PC, Pakhanna, West Bengal 722208",722208,23.4084479,87.3742535,ChIJkVi8ggx39zkREkkE13lIvTk,https://www.google.com/maps/place/?q=place_id:ChIJkVi8ggx39zkREkkE13lIvTk,part_325,2026-09-20 20:23:36
Baramana Bangla Sahayata Kendra,Offices,Government office,Government office,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,4.0,1.0,"C9MF+F2P, Pakhanna Bhairabpur, West Bengal 713148",722208,23.4337104,87.3725651,ChIJD668hA139zkRTVeOuDh9k80,https://www.google.com/maps/place/?q=place_id:ChIJD668hA139zkRTVeOuDh9k80,part_325,2026-09-20 20:23:36
RADHARAMANPUR SAMABAI SOMETI,Offices,Corporate office,Corporate office,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,4.3,6.0,"9954+7XF, Radharamanpur, West Bengal 722208",722208,23.358198299999998,87.35741259999999,ChIJLzhAlmGd9zkRixNaqK5LuIo,https://www.google.com/maps/place/?q=place_id:ChIJLzhAlmGd9zkRixNaqK5LuIo,part_325,2026-09-20 20:23:36
Centralised Procurement Centre,Offices,Government office,Government office,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,1.0,"9955+24G, Shitaljor, West Bengal 722208",722208,23.357582999999998,87.357827,ChIJE2Vq-Tyd9zkRK94J5QIS3xc,https://www.google.com/maps/place/?q=place_id:ChIJE2Vq-Tyd9zkRK94J5QIS3xc,part_325,2026-09-20 20:23:36
"Human Rights Organisation offices, Baramana Branch",Offices,Public defender's office,Public defender's office,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,1.0,"Pakhanna Bhairabpur, West Bengal 713148",722208,23.4320339,87.38474289999999,ChIJp_tU6bd59zkRrKrk6-WAMak,https://www.google.com/maps/place/?q=place_id:ChIJp_tU6bd59zkRrKrk6-WAMak,part_325,2026-09-20 20:23:36
Tajpur Purakona Branch Post Office,Offices,Government office,Government office,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,http://www.indiapost.gov.in/,5.0,4.0,"C9C3+44J, Tajpur, West Bengal 722208",722208,23.420593399999998,87.35253,ChIJZW47EgB39zkRGyxMjZ5Yc8Y,https://www.google.com/maps/place/?q=place_id:ChIJZW47EgB39zkRGyxMjZ5Yc8Y,part_325,2026-09-20 20:23:36
MAHAMAYA ENGINEERING WORK SHOP,Offices,Workers' club,Workers' club,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 62967 08869,N/A,5.0,1.0,"Village + Post office- Dihipara, Police station-Sonamukhi, District- Bankura, Pin - 722207, State, West Bengal 722207",722208,23.3949262,87.4216594,ChIJkz28F3J59zkRAqpBwWWrm-E,https://www.google.com/maps/place/?q=place_id:ChIJkz28F3J59zkRAqpBwWWrm-E,part_325,2026-09-20 20:23:36
ULAI I.C.D.S CENTRE,Offices,Government office,Government office,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,4.5,18.0,"9963+PWH, Ulai, West Bengal 722208",722208,23.3618065,87.3548603,ChIJ9w-k3iZ39zkRXit4WP-peE0,https://www.google.com/maps/place/?q=place_id:ChIJ9w-k3iZ39zkRXit4WP-peE0,part_325,2026-09-20 20:23:36
