business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barjora Automobiles Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79082 25660,N/A,4.5,4.0,"Barjora Main Rd, West Bengal 722202",722202,23.4312452,87.2853114,ChIJM5Is8hV09zkR1853NlD0L1I,https://www.google.com/maps/place/?q=place_id:ChIJM5Is8hV09zkR1853NlD0L1I,part_325,2026-09-20 20:18:53
Midnight Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto painting, Car repair and maintenance service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 92425 57125,N/A,5.0,39.0,"NH19, near L&T More, Durgapur, West Bengal 713212",722202,23.4951363,87.3704362,ChIJlRRuLQ179zkR3DPNTPB1BHY,https://www.google.com/maps/place/?q=place_id:ChIJlRRuLQ179zkR3DPNTPB1BHY,part_325,2026-09-20 20:18:53
MOZUMDER AUTOMOBILES,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 92333 80939,N/A,4.0,41.0,"National Highway 2, Gopalpur, Bamunara, Banskopa, West Bengal 713212",Gopalpur,23.4950306,87.370266,ChIJoYBGi8tx9zkR7X4FnjGioxg,https://www.google.com/maps/place/?q=place_id:ChIJoYBGi8tx9zkR7X4FnjGioxg,part_325,2026-09-20 20:18:53
Priyo Tractor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,31.0,"Na, Beliatore, West Bengal 722102",722202,23.3257256,87.2247562,ChIJd4SbBomf9zkRJ2NF35wc1u0,https://www.google.com/maps/place/?q=place_id:ChIJd4SbBomf9zkRJ2NF35wc1u0,part_325,2026-09-20 20:18:53
Saidul Car Works garage,Car Repair Workshop and Garage,Mechanic,Mechanic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82070 55745,N/A,4.8,22.0,"Indo-American More, Dr Zakir Hussain Ave, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.515453299999997,87.33398,ChIJbWNnBDZx9zkRFOzoM3X98Jg,https://www.google.com/maps/place/?q=place_id:ChIJbWNnBDZx9zkRFOzoM3X98Jg,part_325,2026-09-20 20:18:53
Friends Automart,Car Repair Workshop and Garage,Auto tune up service,"Auto tune up service, Auto insurance agency, Auto machine shop, Car repair and maintenance service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94745 30965,N/A,4.7,80.0,"Toll tax, near Banskopa, Gopalpur, Durgapur, Banskopa, West Bengal 713212",Gopalpur,23.4929968,87.3755521,ChIJRbfBkZhx9zkRdLHmkYgNJEQ,https://www.google.com/maps/place/?q=place_id:ChIJRbfBkZhx9zkRdLHmkYgNJEQ,part_325,2026-09-20 20:18:53
MADHAB GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95939 11115,N/A,,,"Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.5025706,87.34984209999999,ChIJc3oVTABx9zkRzaA5kuqUjwU,https://www.google.com/maps/place/?q=place_id:ChIJc3oVTABx9zkRzaA5kuqUjwU,part_325,2026-09-20 20:18:53
Roy Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96412 22274,N/A,4.9,14.0,"Shop No. NA, Kaliganj Tetikhola Main Road, More, Rangamati, Arrah-Bidhannagar, Durgapur, Shankarpur, West Bengal 713212","Rangamati, Arrah-Bidhannagar",23.525370499999998,87.35707289999999,ChIJfXFINCZx9zkROltdqglwl8I,https://www.google.com/maps/place/?q=place_id:ChIJfXFINCZx9zkROltdqglwl8I,part_325,2026-09-20 20:18:53
Royal auto Service,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://royalauto.co.in/,5.0,1.0,"G7PV+W6R, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5373625,87.29301559999999,ChIJAaxuXKhz9zkR0RMDKt-St48,https://www.google.com/maps/place/?q=place_id:ChIJAaxuXKhz9zkR0RMDKt-St48,part_325,2026-09-20 20:18:53
"Detailing Devils Durgapur | Car Detailing, Ceramic Coating & PPF Studio",Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Bike wash, Car wash, Mechanic, Garage",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 92425 57126,https://www.detailingdevils.com/detailing-studios/durgapur,5.0,1.0,"NH19, near L&T More, nearby Rudra Hyundai, Durgapur, West Bengal 713212",722202,23.4951519,87.37051819999999,ChIJvQ88MPlx9zkRxzxvjkT6okY,https://www.google.com/maps/place/?q=place_id:ChIJvQ88MPlx9zkRxzxvjkT6okY,part_325,2026-09-20 20:18:53
