business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Layek Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.4,,"Jambedia Uara, Road, Jambedia, West Bengal 722202",722202,23.3831506,87.2573453,ChIJezmObhR19zkRIAQ4ub_4uxM,https://www.google.com/maps/place/?q=place_id:ChIJezmObhR19zkRIAQ4ub_4uxM,part_325,2026-09-20 20:18:46
ADHUNIK SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93829 28659,N/A,5.0,,"ADHUNIK SHOE STORE, RAMHARIPUR ROAD, near Jolkali, Salbedia, West Bengal 722203",722202,23.3836209,87.1604261,ChIJfW3WgYEL9zkRZoQqLs1XlEI,https://www.google.com/maps/place/?q=place_id:ChIJfW3WgYEL9zkRZoQqLs1XlEI,part_325,2026-09-20 20:18:46
SHOE PLANET,Footwear and Shoe Store,Shoe store,Shoe store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74783 91821,https://www.instagram.com/_shoe_planet.blt?stkn=MWJ0ZXZuaXgwaDJpOA==,5.0,,"BELIATORE NUTAN HAT-TOLA, BAJRANG BALI MONDIR ROAD, near MOON SUN JEWELLERS, West Bengal 722203",722202,23.3196291,87.2204931,ChIJJZPOGGuh9zkRd_pG17Mbq90,https://www.google.com/maps/place/?q=place_id:ChIJJZPOGGuh9zkRd_pG17Mbq90,part_325,2026-09-20 20:18:46
Sharma Shoe Store,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86174 87350,N/A,5.0,,"Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4954243,87.319642,ChIJCzkncHNx9zkRReGg3Rl7nkU,https://www.google.com/maps/place/?q=place_id:ChIJCzkncHNx9zkRReGg3Rl7nkU,part_325,2026-09-20 20:18:46
Das Footwear,Footwear and Shoe Store,Shoe store,Shoe store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Labour Hut, HINDI HIGH SCHOOL, S.B.S.T.C GARAGE MORE, near NEPALI PARA, SALBAGAN, Durgapur, West Bengal 713201",SALBAGAN,23.5036499,87.3061221,ChIJM0vvuV1x9zkRkx_gnWymzUY,https://www.google.com/maps/place/?q=place_id:ChIJM0vvuV1x9zkRkx_gnWymzUY,part_325,2026-09-20 20:18:46
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90071 74543,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-junction-mall-durgapur-shoe-shop-city-centre-durgapur-477483/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No LG8, Ground Floor, Junction Mall, near NH 2, City Center, Durgapur, West Bengal 713216",City Center,23.5387742,87.291499,ChIJ06ir9Q9y9zkRNVArh25ytmI,https://www.google.com/maps/place/?q=place_id:ChIJ06ir9Q9y9zkRNVArh25ytmI,part_325,2026-09-20 20:18:46
Hind Traders,Footwear and Shoe Store,Shoe store,Shoe store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93333 82704,N/A,4.7,,"Bankura More, Roydanga, Durgapur, West Bengal 713201","Bankura More, Roydanga",23.4906942,87.3211089,ChIJOQVwq3Jx9zkRcGEQ7UBDJtI,https://www.google.com/maps/place/?q=place_id:ChIJOQVwq3Jx9zkRcGEQ7UBDJtI,part_325,2026-09-20 20:18:46
AVOY SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96794 35262,N/A,,,"C7R4+WGG, Ghutgoria, West Bengal 722202",722202,23.4423185,87.25633739999999,ChIJC8Dl-oV09zkRJ-9bR9Ot6uI,https://www.google.com/maps/place/?q=place_id:ChIJC8Dl-oV09zkRJ-9bR9Ot6uI,part_325,2026-09-20 20:18:46
R PADKLAYA,Footwear and Shoe Store,Shoe store,Shoe store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83430 65642,N/A,4.0,,"Radharamanpur, West Bengal 722208",722202,23.3583097,87.35697909999999,ChIJ5e9HVTud9zkR9rDvaP6a468,https://www.google.com/maps/place/?q=place_id:ChIJ5e9HVTud9zkR9rDvaP6a468,part_325,2026-09-20 20:18:46
Barnwal Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81017 97645,N/A,3.5,,"Shop No. 4 Bamunara, Hattala Road, Durgapur, West Bengal 713212",722202,23.5076297,87.36223919999999,ChIJrYssKV1x9zkRy_6Aw4wBRCw,https://www.google.com/maps/place/?q=place_id:ChIJrYssKV1x9zkRy_6Aw4wBRCw,part_325,2026-09-20 20:18:46
