business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Chiken Senter(কৃষ্ণ চিকেন সেন্টার),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 76794 66584,N/A,2.7,,"Lata, West Bengal 723129",723129,22.8082451,86.48468439999999,ChIJAamQOwAR9jkRC7sHq_s7Myg,https://www.google.com/maps/place/?q=place_id:ChIJAamQOwAR9jkRC7sHq_s7Myg,part_325,2026-09-20 20:29:54
Arambags Broilers Centre,Meat and Poultry Shop,Poultry farm,Poultry farm,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 94713 38026,N/A,4.8,6.0,"Katin-Bandwan Road,832105, Jharkhand 832105",723129,22.9508965,86.4210212,ChIJAYm4XqgS9jkRcxLr-6qMbps,https://www.google.com/maps/place/?q=place_id:ChIJAYm4XqgS9jkRcxLr-6qMbps,part_325,2026-09-20 20:29:55
Madhu Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Grocery store",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 90608 58711,N/A,4.8,61.0,"Shop no, 7 Market, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7944489,86.2452249,ChIJU_ICLSDj9TkRiz4mkb-KU4U,https://www.google.com/maps/place/?q=place_id:ChIJU_ICLSDj9TkRiz4mkb-KU4U,part_325,2026-09-20 20:29:55
Swarnakar Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 95636 87698,N/A,4.6,5.0,"Dhoba Para Harimandir, Dubra, West Bengal 723155",723129,23.544393499999998,86.5188759,ChIJVUWICKGT9jkRF6q0lVwv7LE,https://www.google.com/maps/place/?q=place_id:ChIJVUWICKGT9jkRF6q0lVwv7LE,part_325,2026-09-20 20:29:55
Dui Bhai Broiler Centre,Meat and Poultry Shop,Chicken shop,Chicken shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,3.7,34.0,"RJ8M+G74, Jhilimili Rd, Jhilimili, West Bengal 722135",723129,22.816264,86.6331956,ChIJiT0GlrE99jkRsD345NMqZsc,https://www.google.com/maps/place/?q=place_id:ChIJiT0GlrE99jkRsD345NMqZsc,part_325,2026-09-20 20:29:55
Jitendra Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,10.0,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.940863099999998,88.4477637,ChIJuQElJACV-DkRpnUS7mWmBJI,https://www.google.com/maps/place/?q=place_id:ChIJuQElJACV-DkRpnUS7mWmBJI,part_325,2026-09-20 20:29:56
PURNIMA POULTRY EQUIPMENT CENTRE,Meat and Poultry Shop,Shopping mall,Shopping mall,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,2.0,"Vivekananda Pally, Malda, Gazole, West Bengal 732124",Vivekananda Pally,25.211759299999997,88.19665359999999,ChIJzbjVZ5Qf-zkRACgTwsciUQE,https://www.google.com/maps/place/?q=place_id:ChIJzbjVZ5Qf-zkRACgTwsciUQE,part_325,2026-09-20 20:29:56
ROYAL MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62891 09191,N/A,4.9,34.0,"Sukhu Shaw, 6, Mahashay Path Road, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.8656664,88.3985683,ChIJBSnsqsiR-DkRLowqbko5-A0,https://www.google.com/maps/place/?q=place_id:ChIJBSnsqsiR-DkRLowqbko5-A0,part_325,2026-09-20 20:29:56
West Bengal Livestock Development Corporation Ltd.,Meat and Poultry Shop,Government office,Government office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 33 2335 5298,https://wbldc.in/,4.3,27.0,"LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.5635957,88.414501,ChIJ3xF6kdt1AjoRTX1EYC0StOU,https://www.google.com/maps/place/?q=place_id:ChIJ3xF6kdt1AjoRTX1EYC0StOU,part_325,2026-09-20 20:29:56
RM GROUP OF SUNRISE ROOSTER FARM,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 81037 21261,https://rmgroupfarms.com/,4.7,86.0,"Shop No. 57, A & B, Junwani Rd, Smriti Nagar, Bhilai, Chhattisgarh 490020",723129,21.2139506,81.318157,ChIJdxT1Cso8KToR5qTQtFiTRHg,https://www.google.com/maps/place/?q=place_id:ChIJdxT1Cso8KToR5qTQtFiTRHg,part_325,2026-09-20 20:29:56
