business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup artist Jyoti,Bridal Makeup Artist,Make-up artist,Make-up artist,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 78707 76631,N/A,5.0,,"J2 makeup studio, near Durga mandir, Bada Muri, Purana Bazar, Muri, Jharkhand 835101","Bada Muri, Purana Bazar",23.3773452,85.8651148,ChIJN6TAiKFL9DkRvZ7__K4PkmQ,https://www.google.com/maps/place/?q=place_id:ChIJN6TAiKFL9DkRvZ7__K4PkmQ,part_325,2026-09-20 20:45:37
Ruma's Makeup Studio | Best Bridal Makeup Artist | Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 90381 04865,N/A,4.9,205.0,"78C, Aswini Nagar, Tollygunge, Kolkata, West Bengal 700040","Aswini Nagar, Tollygunge",22.486387,88.3572768,ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,https://www.google.com/maps/place/?q=place_id:ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,part_325,2026-09-20 20:45:37
Sandhya’s makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 98511 03737,https://www.facebook.com/bridalmakeupartistfromKolkata,5.0,59.0,"476, SK Deb Rd, near Gandhi seva sadan hospital, Sreebhumi, Lake Town, South Dumdum, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.6015536,88.4027476,ChIJr3HXkHF1AjoR8A3H5347yAM,https://www.google.com/maps/place/?q=place_id:ChIJr3HXkHF1AjoR8A3H5347yAM,part_325,2026-09-20 20:45:37
Piyali's Makeover (Professional makeup artist),Bridal Makeup Artist,Make-up artist,Make-up artist,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 62900 78782,https://www.piyalismakeover4u.com/,4.7,9.0,"Ekta Lotus, The, 18, Gobra Gorasthan Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5489002,88.3805588,ChIJ9Wh2D-d3AjoR2518YQ-gTOc,https://www.google.com/maps/place/?q=place_id:ChIJ9Wh2D-d3AjoR2518YQ-gTOc,part_325,2026-09-20 20:45:37
Maroon International Unisex Salon & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Beauty Parlour, Nail salon, Hairdresser",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 98315 77322,https://www.maroonsalons.com/,4.6,706.0,"More, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6594075,88.4412751,ChIJneVO1TCf-DkR9LJulwT2yfI,https://www.google.com/maps/place/?q=place_id:ChIJneVO1TCf-DkR9LJulwT2yfI,part_325,2026-09-20 20:45:37
Rupa's MakeOver,Bridal Makeup Artist,Make-up artist,Make-up artist,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 98045 23352,https://www.themakeoverstudioandinstitute.com/,2.1,7.0,"29/1, Ramlal Agarwala Ln, near Corporation Bank, Deshapriya Nagar Colony, Baranagar, Kolkata, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Baranagar",22.632571199999997,88.3810445,ChIJx3D1t6yd-DkR1A0rxIbKTlQ,https://www.google.com/maps/place/?q=place_id:ChIJx3D1t6yd-DkR1A0rxIbKTlQ,part_325,2026-09-20 20:45:37
Sathi's Makeover & Family Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 89001 61988,https://sathismakeover.com/,4.9,,"opposite of netaji club, Balichak, West Bengal 721124",723212,22.3537139,87.55554939999999,ChIJxcLorq2zAjoR3CKAJk1Yc2Y,https://www.google.com/maps/place/?q=place_id:ChIJxcLorq2zAjoR3CKAJk1Yc2Y,part_325,2026-09-20 20:45:38
Bridal Makeup Artist Sanchari Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 79806 28631,N/A,4.7,,"95/90, Nistarini Temple Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7735053,88.3309084,ChIJJdG-176b-DkRwIcgGyl_sx8,https://www.google.com/maps/place/?q=place_id:ChIJJdG-176b-DkRwIcgGyl_sx8,part_325,2026-09-20 20:45:38
Arpita's Makeup and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 97485 43124,http://www.arpitasmakeupacademy.com/,4.8,,"11, Dey St, near MORE Shopping Mall, beside SBI ATM, Serampore, Hooghly, West Bengal 712201",Serampore,22.749663899999998,88.3506491,ChIJUd0MsRCb-DkRRgXYnovNxAQ,https://www.google.com/maps/place/?q=place_id:ChIJUd0MsRCb-DkRRgXYnovNxAQ,part_325,2026-09-20 20:45:38
Kasturi Debnath,Bridal Makeup Artist,Make-up artist,Make-up artist,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,https://instagram.com/kasturi_debnath_?igshid=MzRlODBiNWFlZA==,4.9,,"Vidyasagar Block, 186, Chowhati, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.410757399999998,88.4098229,ChIJi7fRTPptAjoRR-n16XghqD0,https://www.google.com/maps/place/?q=place_id:ChIJi7fRTPptAjoRR-n16XghqD0,part_325,2026-09-20 20:45:38
