business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ETHNINDIA CO.,Exporters,Textile Exporter,Textile Exporter,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89007 54096,N/A,,,"Ward 3, SADAR PARA, Purulia, West Bengal 723101","Ward 3, SADAR PARA",23.333104499999997,86.366327,ChIJ4VqDh1l99jkRHE9Ij0mDNp0,https://www.google.com/maps/place/?q=place_id:ChIJ4VqDh1l99jkRHE9Ij0mDNp0,part_325,2026-09-20 20:24:16
Karni Industries,Exporters,Tobacco supplier,Tobacco supplier,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 223 795,https://karniindustries.co.in/,4.1,,"Old Manbazaar Rd, Manipur, Purulia, West Bengal 723101",723101,23.330231599999998,86.36840099999999,ChIJU0UrYYV99jkR5--82LLinQA,https://www.google.com/maps/place/?q=place_id:ChIJU0UrYYV99jkR5--82LLinQA,part_325,2026-09-20 20:24:16
Agrahari Traders,Exporters,Tobacco supplier,Tobacco supplier,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90025 78001,N/A,5.0,,"Old Manbazaar Rd, Purulia, West Bengal 723101",723101,23.3303433,86.36846899999999,ChIJNyPKa2J99jkRUBAeHIjDEbg,https://www.google.com/maps/place/?q=place_id:ChIJNyPKa2J99jkRUBAeHIjDEbg,part_325,2026-09-20 20:24:16
Suraj Enterprise,Exporters,Food products supplier,"Food products supplier, Store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94342 32331,N/A,,,"Modho Bazar, Main Rd, Purulia, West Bengal 723101",723101,23.329818,86.37039639999999,ChIJ66fbWgB99jkRo8H9eJ1YHgw,https://www.google.com/maps/place/?q=place_id:ChIJ66fbWgB99jkRo8H9eJ1YHgw,part_325,2026-09-20 20:24:16
M/s Golok Behari Nandi Co. (Office),Exporters,Manufacturer,"Manufacturer, Tobacco supplier",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94346 57086,N/A,5.0,,"Golok Dham, BB Das Rd, Purulia, West Bengal 723101",723101,23.3278622,86.3684674,ChIJYczK6hZ99jkRXe4qOtDCWTQ,https://www.google.com/maps/place/?q=place_id:ChIJYczK6hZ99jkRXe4qOtDCWTQ,part_325,2026-09-20 20:24:16
GARG PLYWOOD AND HARDWARE,Exporters,Plywood supplier,Plywood supplier,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99324 87164,N/A,4.0,,"Amla Para,kreeng complex 1st floor, near bank of india, Purulia, West Bengal 723101",Chawk Bazar,23.3321415,86.3685922,ChIJ3QVjJj199jkRTBcDv7kJLFs,https://www.google.com/maps/place/?q=place_id:ChIJ3QVjJj199jkRTBcDv7kJLFs,part_325,2026-09-20 20:24:16
Chhau mask & Antiquity Exploration of Purulia/Manbhum,Exporters,Handicraft Exporter,Handicraft Exporter,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86700 95108,https://www.facebook.com/ChhauMaskandPuruliaTourGuide,4.1,,"Buchaa Bandh Rd, Purulia, West Bengal 723103",723101,23.329155,86.3760975,ChIJhYL7sm599jkRDLKOiozeYCA,https://www.google.com/maps/place/?q=place_id:ChIJhYL7sm599jkRDLKOiozeYCA,part_325,2026-09-20 20:24:16
Jangal Mahal Art and Craft,Exporters,Handicraft Exporter,Handicraft Exporter,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86700 95108,https://www.facebook.com/ChhauMaskandPuruliaTourGuide/,4.8,,"Uma Charan Roy St, Namopara, rathatala, bhuban, Purulia, West Bengal 723103","Namopara, rathatala",23.329117699999998,86.3760897,ChIJh0zyKal99jkRggsJ7NI3t2M,https://www.google.com/maps/place/?q=place_id:ChIJh0zyKal99jkRggsJ7NI3t2M,part_325,2026-09-20 20:24:16
Gitanjali,Exporters,Office Accessories Wholesaler,Office Accessories Wholesaler,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82967 05495,N/A,4.4,,"89G5+2V7, Godai, Purulia, West Bengal 723102",Godai,23.325043299999997,86.3596828,ChIJOyRjHJN99jkRWuyIVVkR7mM,https://www.google.com/maps/place/?q=place_id:ChIJOyRjHJN99jkRWuyIVVkR7mM,part_325,2026-09-20 20:24:16
ASG GLOBAL EXPORT,Exporters,Exporter,Exporter,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97321 91925,https://www.asgglobalexport.in/,,,"D.B. Road, Indraprastha Colony, Purulia, West Bengal 723101",Indraprastha Colony,23.344371799999998,86.3620696,ChIJIZucQtCH9jkRqxU7Nq-Qqsc,https://www.google.com/maps/place/?q=place_id:ChIJIZucQtCH9jkRqxU7Nq-Qqsc,part_325,2026-09-20 20:24:17
