business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 73650 06229,http://shopbalaji.com/,4.8,173.0,"100, Thana Lane, Kapra Gali, Purulia, West Bengal 723101",723101,23.3316517,86.36615259999999,ChIJCfakXG999jkRMZoOX1se090,https://www.google.com/maps/place/?q=place_id:ChIJCfakXG999jkRMZoOX1se090,part_325,2026-09-20 20:23:42
Anand Readymade,Readymade Garments Shop,Clothing store,"Clothing store, Store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 87683 00476,N/A,4.1,25.0,"Underground floor, Mahavir Market, Main Rd, opposite Town thana, Purulia, West Bengal 723101",723101,23.3319689,86.3665226,ChIJhXqBD4999jkRaV8uvjApMKU,https://www.google.com/maps/place/?q=place_id:ChIJhXqBD4999jkRaV8uvjApMKU,part_325,2026-09-20 20:23:42
Poddar Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75858 85763,N/A,3.5,57.0,"Kapra Gali, Purulia, West Bengal 723101",723101,23.3311134,86.36649659999999,ChIJvdixpo999jkRzRhDtr7IfYo,https://www.google.com/maps/place/?q=place_id:ChIJvdixpo999jkRzRhDtr7IfYo,part_325,2026-09-20 20:23:42
CHITRAHAR READYMADE SHOP,Readymade Garments Shop,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 81708 78952,N/A,3.8,14.0,"SH 5, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3305078,86.3655663,ChIJWVcaTY599jkRIeGffzKgrFY,https://www.google.com/maps/place/?q=place_id:ChIJWVcaTY599jkRIeGffzKgrFY,part_325,2026-09-20 20:23:42
Murliwala,Readymade Garments Shop,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.8,32.0,"SH 5, Purulia, West Bengal 723101",723101,23.3321611,86.3649701,ChIJuWKj-o599jkRqbD43SyHKGw,https://www.google.com/maps/place/?q=place_id:ChIJuWKj-o599jkRqbD43SyHKGw,part_325,2026-09-20 20:23:42
IKXARI,Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Boutique, Dress store, Clothing Accessories Store, Plus Size Clothing Store, Saree Shop, Tailor, Western apparel store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90462 62572,https://linktr.ee/ikxari,4.9,102.0,"4th Floor, Jockey Building, Deshbandhu Rd, opposite of Pearl Tree Hotels, Purulia, West Bengal 723101",723101,23.3434934,86.3627391,ChIJ7-OgnFmH9jkR1cZ9D-PMbMc,https://www.google.com/maps/place/?q=place_id:ChIJ7-OgnFmH9jkR1cZ9D-PMbMc,part_325,2026-09-20 20:23:42
Maina Cloth Store,Readymade Garments Shop,Fabric store,Fabric store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.8,14.0,"Kapra Gali, More, Purulia, West Bengal 723101",More,23.3310699,86.3664065,ChIJnezNn7B99jkRWRgVIE06oyc,https://www.google.com/maps/place/?q=place_id:ChIJnezNn7B99jkRWRgVIE06oyc,part_325,2026-09-20 20:23:42
"SMG TRADING CO - Wholeseller of Mens wear, Ladies Wear, Kids wear",Readymade Garments Shop,Men's clothing store,Men's clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97331 48481,N/A,4.9,14.0,"Upen Babu St, near Durga Mandir, Ward 3, Sadar Para, Purulia, West Bengal 723101","Ward 3, Sadar Para",23.3330815,86.3660654,ChIJ_zOoPY999jkRwWqAr0n4MbM,https://www.google.com/maps/place/?q=place_id:ChIJ_zOoPY999jkRwWqAr0n4MbM,part_325,2026-09-20 20:23:42
Rajshri (cloth shop) - Best Saree and Family Clothing Shop in Purulia,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing wholesaler, Jeans shop, Saree Shop, T-shirt store, Women's clothing store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96202 42257,N/A,5.0,4.0,"LM Ghosh St, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3330424,86.3643139,ChIJGY_1MWl99jkRU1eSNZd2ARc,https://www.google.com/maps/place/?q=place_id:ChIJGY_1MWl99jkRU1eSNZd2ARc,part_325,2026-09-20 20:23:42
Brand-Aid Factory,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Batik clothing store, Clothes market, Clothing wholesaler, Jeans shop, Clothing Accessories Store, Formal Clothing Store, Shoe store, T-shirt store, Tuxedo shop",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75017 94970,https://brandaid-factory.grexa.site/,4.9,23.0,"Chowk Bazar, kalitola Ln, Purulia, West Bengal 723101",723101,23.331129,86.36733029999999,ChIJm06e57x99jkRk27aZVmw_I0,https://www.google.com/maps/place/?q=place_id:ChIJm06e57x99jkRk27aZVmw_I0,part_325,2026-09-20 20:23:42
MAANYA NIGHTY,Readymade Garments Shop,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 81720 09853,N/A,4.9,64.0,"Balaji Market, P.N.Ghosh St, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3303992,86.3664003,ChIJwwvy5zp99jkRlcmaJSVds0U,https://www.google.com/maps/place/?q=place_id:ChIJwwvy5zp99jkRlcmaJSVds0U,part_325,2026-09-20 20:23:42
Raja Readymade,Readymade Garments Shop,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86175 68379,N/A,4.3,8.0,"Raja Readymade, Main Rd, Purulia, West Bengal 723101",723101,23.3317908,86.3663895,ChIJs0ctD4999jkRzA_nINXgZ4A,https://www.google.com/maps/place/?q=place_id:ChIJs0ctD4999jkRzA_nINXgZ4A,part_325,2026-09-20 20:23:42
CITI STYLE,Readymade Garments Shop,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86175 59504,https://www.citistyle.in/,4.7,3423.0,"89H7+VM9, Court Rd, opposite durga Mandir, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3295751,86.3644489,ChIJlTGH1Xh99jkRYoFjxhDS0Ec,https://www.google.com/maps/place/?q=place_id:ChIJlTGH1Xh99jkRYoFjxhDS0Ec,part_325,2026-09-20 20:23:42
Fashion Trendz,Readymade Garments Shop,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70631 62796,N/A,3.8,29.0,"Purulia, West Bengal 723101",723101,23.330600999999998,86.366509,ChIJawB532x99jkR-FGUQbd9kU0,https://www.google.com/maps/place/?q=place_id:ChIJawB532x99jkR-FGUQbd9kU0,part_325,2026-09-20 20:23:42
Mahesh Dresses,Readymade Garments Shop,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98622 65344,N/A,5.0,,"Kapra Gali, Purulia, West Bengal 723101",723101,23.3310833,86.3663691,ChIJDZdfrY999jkRsz3TG5A2dTU,https://www.google.com/maps/place/?q=place_id:ChIJDZdfrY999jkRsz3TG5A2dTU,part_325,2026-09-20 20:23:44
Banalata Dresses,Readymade Garments Shop,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.9,,"Vill - Shushunia, Po, Kumari, West Bengal 723131",723101,22.9588601,86.6120085,ChIJhbVHRAs_9jkRgm3eIdpw7hY,https://www.google.com/maps/place/?q=place_id:ChIJhbVHRAs_9jkRgm3eIdpw7hY,part_325,2026-09-20 20:23:45
Prity readymade center,Readymade Garments Shop,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 76029 64997,N/A,4.5,,"HM9P+R9Q, Lakhipriya Alis Nutandi, West Bengal 723133",723101,23.5695993,86.6859782,ChIJG6nYRvLv9jkRhB27shm1XT8,https://www.google.com/maps/place/?q=place_id:ChIJG6nYRvLv9jkRhB27shm1XT8,part_325,2026-09-20 20:23:45
