business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 674 403 4214,https://eastman-dealers.eaplworld.com/near-me/purulia/Manbazar/eastman-dealer-manbazar-toto-centre-in-Manbazar-purulia--nl1Edq/home,,,"Toto Centre, Barabazar road, Manbazar, West Bengal 723131",723128,23.0609239,86.64985539999999,ChIJ6T3b6xxB9jkR1TKYxSlKmLk,https://www.google.com/maps/place/?q=place_id:ChIJ6T3b6xxB9jkR1TKYxSlKmLk,part_325,2026-09-20 20:29:49
Trisha enterprises,Importers,Water Filter Supplier,Water Filter Supplier,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 81012 04986,http://www.trishaenterprise.in/,,,"Kenda Balakdih Thana mor, near ifc gowdan, West Bengal 723128",723128,23.2066968,86.50549869999999,ChIJo5u-VwBn9jkRt2xE2gqaRxU,https://www.google.com/maps/place/?q=place_id:ChIJo5u-VwBn9jkRt2xE2gqaRxU,part_325,2026-09-20 20:29:49
Water solution,Importers,Water Filter Supplier,Water Filter Supplier,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,4.7,3.0,"Patharmahara, Block road, Manbazar, Patharmohra, West Bengal 723131",723128,23.053219499999997,86.65146519999999,ChIJNfBcyEpB9jkRlhoMXc0WO-k,https://www.google.com/maps/place/?q=place_id:ChIJNfBcyEpB9jkRlhoMXc0WO-k,part_325,2026-09-20 20:29:49
Radhagobinda hp gas gramin vitrak,Importers,Gas Agency,Gas Agency,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,6.0,"4H7Q+9XC, Metyala, Manbazar, Matyala, West Bengal 723128",Metyala,23.1134395,86.58988839999999,ChIJXblJu6RD9jkRyJyeSK38j_g,https://www.google.com/maps/place/?q=place_id:ChIJXblJu6RD9jkRyJyeSK38j_g,part_325,2026-09-20 20:29:49
Konapara Tubewell,Importers,Water Pump Supplier,Water Pump Supplier,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"6GRF+PF3, Konapara, West Bengal 723128",723128,23.2416637,86.5250202,ChIJHZGocQBn9jkRubo9i_mtHf4,https://www.google.com/maps/place/?q=place_id:ChIJHZGocQBn9jkRubo9i_mtHf4,part_325,2026-09-20 20:29:49
Indane - Keshargarh Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 98321 11715,https://locator.iocl.com/indane/indane-keshargarh-gramin-vitrak-gas-agency-hura-puruliya-297130/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Keshargarh, Hura, West Bengal 723130",723128,23.267210199999997,86.555134,ChIJVQ0zxVlf9jkR1LC9Gr0EWA4,https://www.google.com/maps/place/?q=place_id:ChIJVQ0zxVlf9jkR1LC9Gr0EWA4,part_325,2026-09-20 20:29:49
Sen Bhandar,Importers,Indian grocery store,Indian grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 98324 95053,N/A,5.0,,"Puncha, Napara, Lapara, West Bengal 723151","Puncha, Napara",23.2263202,86.6468589,ChIJUXoXjdhd9jkRzM8wiwDjQYM,https://www.google.com/maps/place/?q=place_id:ChIJUXoXjdhd9jkRzM8wiwDjQYM,part_325,2026-09-20 20:29:49
Maa Gandheswari Krishi Bhander,Importers,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store, Hardware store, Rice shop",723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 99323 93501,N/A,3.8,4.0,"Chepua, West Bengal 723131",723128,23.062870099999998,86.6017931,ChIJjzxENCBC9jkRRhlfpNMyzfU,https://www.google.com/maps/place/?q=place_id:ChIJjzxENCBC9jkRRhlfpNMyzfU,part_325,2026-09-20 20:29:50
Sandhya HP Gas Distributor,Importers,Gas shop,Gas shop,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 95471 48472,N/A,3.5,59.0,"Bankura - Purulia Rd, Hura, West Bengal 723130",723128,23.3014871,86.6610956,ChIJg83qMtVY9jkRUbsSeg02akk,https://www.google.com/maps/place/?q=place_id:ChIJg83qMtVY9jkRUbsSeg02akk,part_325,2026-09-20 20:29:50
Indane - Maa Tara Service,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 96096 56212,https://locator.iocl.com/indane/indane-maa-tara-service-gas-agency-manbazar-puruliya-245325/Home?utm_source=locator&utm_medium=googleplaces,3.6,16.0,"Ground Floor, near by BLR Office, Manbazar, West Bengal 723131",723128,23.06024,86.66150999999999,ChIJy4e34lZB9jkRvl_66A248l8,https://www.google.com/maps/place/?q=place_id:ChIJy4e34lZB9jkRvl_66A248l8,part_325,2026-09-20 20:29:51
