business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cindrella Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70444 44460,N/A,4.2,,"VILL+P.O: NOAPARA, Guchaitpara, Singur, West Bengal 712138",Guchaitpara,22.8701257,88.324682,ChIJ5-fBct-R-DkRxq3dTDit6wY,https://www.google.com/maps/place/?q=place_id:ChIJ5-fBct-R-DkRxq3dTDit6wY,part_325,2026-09-20 20:18:03
Taj Enterprise,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Dasarathbati, Rajkhamar, Indas, West Bengal 722205",722201,23.0986072,87.62633,ChIJm1HabSQl-DkRpubkqVSZOFQ,https://www.google.com/maps/place/?q=place_id:ChIJm1HabSQl-DkRpubkqVSZOFQ,part_325,2026-09-20 20:18:03
HENA JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80176 24844,N/A,4.4,,"UNDER THE AXIS BANK PVT LTD, JM Shopping Mall, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.6349138,88.22022849999999,ChIJgaoSl7iB-DkRsBds45N8cjc,https://www.google.com/maps/place/?q=place_id:ChIJgaoSl7iB-DkRsBds45N8cjc,part_325,2026-09-20 20:18:03
Akash paramanik,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4M56+WWH, Bihar Pushkarini, West Bengal 722205",722201,23.109822299999998,87.662374,ChIJm-VNcwAl-DkRIwkVvdUaqek,https://www.google.com/maps/place/?q=place_id:ChIJm-VNcwAl-DkRIwkVvdUaqek,part_325,2026-09-20 20:18:03
SAJGHAR( সাজঘর),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"2J8R+V9H, Radhamadhabpur, Karak Berya, West Bengal 722141",722201,23.0171834,87.6409788,ChIJPYJnQAAj-DkRoEFIqY_aLxU,https://www.google.com/maps/place/?q=place_id:ChIJPYJnQAAj-DkRoEFIqY_aLxU,part_325,2026-09-20 20:18:03
Mishme Jewellery & Gifts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90074 54188,N/A,5.0,,"Ground Floor, 1/1/2B Hazra Road, more, near Khalsa Hotel, Hazra, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5238963,88.3473841,ChIJuXiezSd3AjoRG9BlyIkgk0o,https://www.google.com/maps/place/?q=place_id:ChIJuXiezSd3AjoRG9BlyIkgk0o,part_325,2026-09-20 20:18:04
Elayne,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98309 36405,https://www.mydailygoods.com/store/elayne,5.0,,"523, Jodhpur Park Rd, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.5075273,88.3631389,ChIJETrt-1ZxAjoR8PSnL1V-O6o,https://www.google.com/maps/place/?q=place_id:ChIJETrt-1ZxAjoR8PSnL1V-O6o,part_325,2026-09-20 20:18:04
"Fashion Signature | Artificial Jewellery, Online Jewellery, All Over India Delivery",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95191 52743,http://www.thefashionsignature.com/,5.0,,"CK. 6/13, Gola Gali, Patthar Kothi, Govindpura, Varanasi, Domari, Uttar Pradesh 221001","Patthar Kothi, Govindpura",25.313704299999998,83.0144744,ChIJWSxjCpovjjkRZY3JRgdB_CM,https://www.google.com/maps/place/?q=place_id:ChIJWSxjCpovjjkRZY3JRgdB_CM,part_325,2026-09-20 20:18:05
Kalyanee Hi Fashion Imitation Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70932 81695,N/A,4.9,,"Temple Alwal, Alwal, Secunderabad, Telangana 500010","Temple Alwal, Alwal",17.5033711,78.5097913,ChIJFxv_T_ebyzsRhvIe6uCNadE,https://www.google.com/maps/place/?q=place_id:ChIJFxv_T_ebyzsRhvIe6uCNadE,part_325,2026-09-20 20:18:05
Ramananda Jewellers,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry manufacturer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97320 24921,N/A,5.0,1.0,"P.s.:, Vill:- Kuley(Sukanto market), P.O:, Khandaghosh - Badulia Rd, beside State Bank of India, Chagram, Bardhaman, West Bengal 713142",722201,23.165626,87.74748799999999,ChIJWyuIXCA7-DkRkSNJhHs8seo,https://www.google.com/maps/place/?q=place_id:ChIJWyuIXCA7-DkRkSNJhHs8seo,part_325,2026-09-20 20:18:05
