business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGF GYM,Fitness Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 83692 39747,https://kgfgym.com/,4.9,,"bus stop, Chunchura-Dhaniakali Rd, Kagnan, Dhaniakhali, West Bengal 712305",722204,22.9442894,88.1709185,ChIJTUr6WQOL-DkRew1pgt7VdRo,https://www.google.com/maps/place/?q=place_id:ChIJTUr6WQOL-DkRew1pgt7VdRo,part_325,2026-09-20 20:20:18
Bamakali Fitness Club,Fitness Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99324 99491,N/A,4.5,,"H5MV+22F, Andal, West Bengal 713321",722204,23.582558,87.19255629999999,ChIJqc_N5O8S9zkRSsXNlKRLTA0,https://www.google.com/maps/place/?q=place_id:ChIJqc_N5O8S9zkRSsXNlKRLTA0,part_325,2026-09-20 20:20:18
Happy Fitness Gym Yoga & Steam Bath,Fitness Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90075 74162,http://www.happyfitness.in/,4.8,,"Balaji Complex(1st floor Mukherjee market, Nabadwip, West Bengal 741302",722204,23.3999126,88.36433819999999,ChIJVcVj870d-TkR-rQlMuIO7ZE,https://www.google.com/maps/place/?q=place_id:ChIJVcVj870d-TkR-rQlMuIO7ZE,part_325,2026-09-20 20:20:18
Power House Gym 2.0,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62942 93524,N/A,5.0,,"Bethuadahari, West Bengal 741126",722204,23.6071556,88.38056739999999,ChIJo5xhAeUR-TkRUGVwPAo-Cxs,https://www.google.com/maps/place/?q=place_id:ChIJo5xhAeUR-TkRUGVwPAo-Cxs,part_325,2026-09-20 20:20:18
PANSKURA CITY GYM (N),Fitness Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95472 16337,N/A,4.7,,"9PVQ+JQ3, Ghatal Road, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3940625,87.7394375,ChIJYbjXJyi7AjoRgowPpVb59pI,https://www.google.com/maps/place/?q=place_id:ChIJYbjXJyi7AjoRgowPpVb59pI,part_325,2026-09-20 20:20:18
Panskura Home Fitness Zone,Fitness Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97325 56659,N/A,5.0,,"Kanakpur, professor colony, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3892441,87.73958999999999,ChIJC35-uDm7AjoRQyTJJJ7P9cI,https://www.google.com/maps/place/?q=place_id:ChIJC35-uDm7AjoRQyTJJJ7P9cI,part_325,2026-09-20 20:20:18
Fitness Gallery,Fitness Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78270 07991,N/A,4.8,1147.0,"49/67 1st floor, Fortuna Tower, Rabindra Sarani Rd, Morepukur, Kali Tala, P.O, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, P.O, Rishra",22.725045899999998,88.3451139,ChIJb98t--qb-DkR58YNWA2Ku8Y,https://www.google.com/maps/place/?q=place_id:ChIJb98t--qb-DkR58YNWA2Ku8Y,part_325,2026-09-20 20:20:18
SB Fitness Centre And Gym,Fitness Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70039 63364,N/A,4.8,69.0,"Monomohon Mukherjee Rd, Bally, Howrah, West Bengal 711201",Bally,22.6498124,88.3434185,ChIJBc7h0WKd-DkRLs6PMO6sbA0,https://www.google.com/maps/place/?q=place_id:ChIJBc7h0WKd-DkRLs6PMO6sbA0,part_325,2026-09-20 20:20:18
FitNet Gym Centre | Bally-Belur,Fitness Chains,Fitness center,Fitness center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,761.0,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_325,2026-09-20 20:20:18
Titanium Gym Serampur,Fitness Chains,Gym,Gym,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98755 94794,N/A,4.9,135.0,"35, N.S.Avenue, Serampore, Dakshin Rajyadharpur, West Bengal 712201",Serampore,22.754119799999998,88.34049519999999,ChIJLa4-AJSb-DkRoigEJSplpC8,https://www.google.com/maps/place/?q=place_id:ChIJLa4-AJSb-DkRoigEJSplpC8,part_325,2026-09-20 20:20:18
