business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramprosad Roy Smriti High School (H.S.),School,High school,High school,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"VGPJ+QV7, Hatjan Bazar, Madrasah pally, Suri, West Bengal 731102","Hatjan Bazar, Madrasah pally",23.886485,87.5310176,ChIJTVS1WH1Y9zkRhnAvjqS6Cco,https://www.google.com/maps/place/?q=place_id:ChIJTVS1WH1Y9zkRhnAvjqS6Cco,part_325,2026-09-20 20:48:24
PM SHRI Kendriya Vidyalaya Birbhum,School,CBSE School,"CBSE School, School",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 3462 250 818,https://birbhum.kvs.ac.in/,,,"VGR7+PC9, beside FCI Godown, Abdarpur, Abdarpur P, West Bengal 731102",731102,23.891789,87.5136065,ChIJ00LWORNY9zkRkzp6rx4fTpc,https://www.google.com/maps/place/?q=place_id:ChIJ00LWORNY9zkRkzp6rx4fTpc,part_325,2026-09-20 20:48:24
Panuria High School,School,Higher secondary school,Higher secondary school,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 87688 71884,N/A,,,"high school, Panuria, Kazipara, West Bengal 731102",731102,23.8561051,87.5019102,ChIJta171NhY9zkRpbiYSCJX9us,https://www.google.com/maps/place/?q=place_id:ChIJta171NhY9zkRpbiYSCJX9us,part_325,2026-09-20 20:48:24
Januri primary school,School,Primary school,Primary school,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"RGQC+9QW, Januri, West Bengal 731102",731102,23.8384803,87.52193849999999,ChIJy-z7QIRf9zkRDbXRIxffF1c,https://www.google.com/maps/place/?q=place_id:ChIJy-z7QIRf9zkRDbXRIxffF1c,part_325,2026-09-20 20:48:24
Monpur Primary School,School,Primary school,Primary school,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"WG58+9C8, Akhermath, Suri, West Bengal 731102",731102,23.908407099999998,87.5160906,ChIJiTbPruvi-TkRCpe6cg3hnTc,https://www.google.com/maps/place/?q=place_id:ChIJiTbPruvi-TkRCpe6cg3hnTc,part_325,2026-09-20 20:48:24
Binapani Sishu Mandir,School,Kindergarten School,Kindergarten School,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 97320 38118,N/A,4.7,3.0,"VGQP+G87, near hattala, Hatjan Bazar, hatzenbazar, Suri, West Bengal 731102",Hatjan Bazar,23.888797099999998,87.53578379999999,ChIJYy6KZn5Y9zkR3AhWOw4qfms,https://www.google.com/maps/place/?q=place_id:ChIJYy6KZn5Y9zkR3AhWOw4qfms,part_325,2026-09-20 20:48:24
Amaipur primary school,School,Primary school,Primary school,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"VGX3+H5V, Amaipur, Suri, West Bengal 731102",731102,23.898978,87.50293289999999,ChIJpdYoINRZ9zkRrzc6aNfufdc,https://www.google.com/maps/place/?q=place_id:ChIJpdYoINRZ9zkRrzc6aNfufdc,part_325,2026-09-20 20:48:24
Birbhum Zilla School ground,School,School,"School, Playground",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.1,49.0,"Suri, West Bengal 731101",731102,23.908202499999998,87.5277758,ChIJqQZFWm1Y9zkRE8Kn41rTX7w,https://www.google.com/maps/place/?q=place_id:ChIJqQZFWm1Y9zkRE8Kn41rTX7w,part_325,2026-09-20 20:48:25
Ryan International School - Bolpur - CBSE,School,International school,International school,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 83486 78093,https://www.ryangroup.org/ryaninternational/cbse/bolpur/ryan-international-school-bolpur?utm_source=Google&utm_medium=GMB&utm_campaign=Ryan+Group+Bolpur,,,"Near BITM, Bolpur, Pancher Mile, Raipur, West Bengal 731204",731102,23.6390995,87.6380791,ChIJdzoLsvLb-TkRQPfTso4RsRc,https://www.google.com/maps/place/?q=place_id:ChIJdzoLsvLb-TkRQPfTso4RsRc,part_325,2026-09-20 20:48:25
Kubirpur High School,School,Higher secondary school,Higher secondary school,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"VHW7+RP6, Kubirpur, West Bengal 731102",731102,23.8970281,87.56427389999999,ChIJq6qq6u3i-TkRpPKr3s9XMeg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6u3i-TkRpPKr3s9XMeg,part_325,2026-09-20 20:48:26
Kishalaya sisu nir school,School,Elementary school,Elementary school,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"VGMP+HMV, Fatepur P, Suri, West Bengal 731102",731102,23.8839906,87.5366729,ChIJNTJVDU5Z9zkRpD4W8raibLs,https://www.google.com/maps/place/?q=place_id:ChIJNTJVDU5Z9zkRpD4W8raibLs,part_325,2026-09-20 20:48:26
