business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamalpur Ladies Tailoring Center,Tailor and Fashion Designer,Tailor,Tailor,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,,"Old Bank Road, near Indane Gas Agency, Kamalpur, Chhatna, West Bengal 722137",723130,23.2981555,86.8473126,ChIJFRETHU1V9jkRGW-3XMQzhSc,https://www.google.com/maps/place/?q=place_id:ChIJFRETHU1V9jkRGW-3XMQzhSc,part_325,2026-09-20 20:30:43
Darji Fashion (Ladies Tailor),Tailor and Fashion Designer,Tailor,Tailor,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 62899 17106,https://www.instagram.com/_darji.fashion?igsh=d3kzdDh0amxxdDRr,4.9,,"P-28 Dalimtala Lane, Raja RajKrishna St, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5923713,88.3724969,ChIJZ_V3DwB3AjoRLaTacWD4Wyc,https://www.google.com/maps/place/?q=place_id:ChIJZ_V3DwB3AjoRLaTacWD4Wyc,part_325,2026-09-20 20:30:43
Shyamashree,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Cosmetics store, Dressmaker, Clothing Accessories Store, Designer Clothing Store, Handbags shop, Lingerie store, Women's clothing store",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 90381 41516,N/A,4.6,35.0,"GC Dalal Lane, below Rajasthan Lodge, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.560084999999997,87.277362,ChIJUziB5Y1t9zkRG9me2OrCjfo,https://www.google.com/maps/place/?q=place_id:ChIJUziB5Y1t9zkRG9me2OrCjfo,part_325,2026-09-20 20:30:44
Fashion ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 73640 98475,N/A,5.0,1.0,"A4, Collins Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5132571,87.34865429999999,ChIJowSkDORx9zkRrU3Nw5bDLU4,https://www.google.com/maps/place/?q=place_id:ChIJowSkDORx9zkRrU3Nw5bDLU4,part_325,2026-09-20 20:30:44
Azimuddin & Sons,Tailor and Fashion Designer,Tailor,Tailor,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 70987 28214,N/A,4.3,24.0,"25, Steel Market, A-Zone, Durgapur, West Bengal 713204","Steel Market, A-Zone",23.5654555,87.2831492,ChIJTQPe6uxt9zkR9fBE1MkgUDk,https://www.google.com/maps/place/?q=place_id:ChIJTQPe6uxt9zkR9fBE1MkgUDk,part_325,2026-09-20 20:30:44
M R Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98322 41295,N/A,4.7,25.0,"Bazar, Mamra, Durgapur, West Bengal 713206",Mamra,23.5315677,87.3275242,ChIJSw6VpsZx9zkR4nsLelzwDIA,https://www.google.com/maps/place/?q=place_id:ChIJSw6VpsZx9zkR4nsLelzwDIA,part_325,2026-09-20 20:30:44
Singh ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 86092 86320,https://singh-ladies-tailor.grexa.site/,5.0,3.0,"V school, D.I.C, 30/65, Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.585112799999997,87.2889823,ChIJRwbD-ZVt9zkRAZpiJlsVR1E,https://www.google.com/maps/place/?q=place_id:ChIJRwbD-ZVt9zkRAZpiJlsVR1E,part_325,2026-09-20 20:30:44
Moonlight Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 97323 89498,N/A,4.2,9.0,"Old Kanksa Road, Office Para, Panagarh, West Bengal 713148",Office Para,23.4482392,87.4564355,ChIJRxeEy1N59zkRE_3Kgo2veNI,https://www.google.com/maps/place/?q=place_id:ChIJRxeEy1N59zkRE_3Kgo2veNI,part_325,2026-09-20 20:30:44
Santana TAILOR house,Tailor and Fashion Designer,Tailor,Tailor,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,1.0,"H7QV+55H, Dhobighat A Zone, West Bengal 713204",Dhobighat A Zone,23.587942899999998,87.2929849,ChIJzXYtRQBt9zkRzsv_by0d-B0,https://www.google.com/maps/place/?q=place_id:ChIJzXYtRQBt9zkRzsv_by0d-B0,part_325,2026-09-20 20:30:44
ASMI CREATION,Tailor and Fashion Designer,Tailor,Tailor,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 97350 89483,N/A,4.7,48.0,"Ambagan Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5533464,87.2725461,ChIJk6cStDht9zkRpDlZpqoTXE8,https://www.google.com/maps/place/?q=place_id:ChIJk6cStDht9zkRpDlZpqoTXE8,part_325,2026-09-20 20:30:44
