business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki ARENA (Bhandari Automobiles, Bankura, Barjora)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 3707 0747,https://www.marutisuzuki.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"near C P I M Parti Office, Barjora, West Bengal 722202",722202,23.4258568,87.2854565,ChIJ_cCxPzV19zkR0XYHAN6o9pg,https://www.google.com/maps/place/?q=place_id:ChIJ_cCxPzV19zkR0XYHAN6o9pg,part_325,2026-09-20 20:18:54
"Maruti Suzuki True Value (Swg Car World, Durgapur, G. T. Road)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 3758 0834,https://www.truevalueofgtroaddurgapur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Link Road, near Bidhanpally More, Srinagar Pally, Main Gate, Durgapur, West Bengal 713213","Srinagar Pally, Main Gate",23.5442978,87.28025129999999,ChIJ60oKvL9z9zkR0qCHFdQsRSc,https://www.google.com/maps/place/?q=place_id:ChIJ60oKvL9z9zkR0qCHFdQsRSc,part_325,2026-09-20 20:18:54
CarOutlet,Car Showroom and Used Car Dealer,Car dealer,Car dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94346 51799,https://www.caroutlet.co.in/,,,"Barjora Main Rd, Barjora, West Bengal 722202",722202,23.412148,87.2764487,ChIJt2RsGxx19zkR6Xl3juFsZiI,https://www.google.com/maps/place/?q=place_id:ChIJt2RsGxx19zkR6Xl3juFsZiI,part_325,2026-09-20 20:18:54
Shiv Shakti Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94744 85269,N/A,4.4,,"Road, Kabiguru Sarani, opp. to MIchael Madhusudan Memorial College, City Center, Durgapur, West Bengal 713209",City Center,23.5487182,87.31149789999999,ChIJKf3dTP1x9zkRAfk4q_wusRs,https://www.google.com/maps/place/?q=place_id:ChIJKf3dTP1x9zkRAfk4q_wusRs,part_325,2026-09-20 20:18:54
Pritam motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85972 95853,N/A,4.8,,"Kabiguru,0pp maical madhusudan college, City Center, Durgapur, West Bengal 713209",City Center,23.5486884,87.31155369999999,ChIJ1dUxr11x9zkROPI-NA2NqtU,https://www.google.com/maps/place/?q=place_id:ChIJ1dUxr11x9zkROPI-NA2NqtU,part_325,2026-09-20 20:18:54
NA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,http://www.123.com/,4.4,,"Netwatch Digital Solutions Pvt Limited, Ambedkar Sarani, Ambuja, Durgapur, West Bengal 713216",Ambuja,23.541971699999998,87.3059437,ChIJ119baPlx9zkRyPJMvy1P6dk,https://www.google.com/maps/place/?q=place_id:ChIJ119baPlx9zkRyPJMvy1P6dk,part_325,2026-09-20 20:18:54
Cars24 - Sell Used Cars in Durgapur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.8,,"Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5053561,87.3088513,ChIJjWkLXhlx9zkRX8wi-W4_t8M,https://www.google.com/maps/place/?q=place_id:ChIJjWkLXhlx9zkRX8wi-W4_t8M,part_325,2026-09-20 20:18:54
Auto Mart Durgapur,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 77974 02777,N/A,3.9,,"72, Maulana Azad Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5444487,87.30315329999999,ChIJdZhwdnBx9zkRk74lcbJJFhc,https://www.google.com/maps/place/?q=place_id:ChIJdZhwdnBx9zkRk74lcbJJFhc,part_325,2026-09-20 20:18:54
Car Way,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93339 50618,N/A,4.6,,"37, Tarashankar Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5441428,87.3121936,ChIJF75Nqttt9zkRpuZb6fF9yYQ,https://www.google.com/maps/place/?q=place_id:ChIJF75Nqttt9zkRpuZb6fF9yYQ,part_325,2026-09-20 20:18:54
ROY MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.1,,"Ambedkar Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.539829599999997,87.30443749999999,ChIJUfyd-6px9zkRm4JzUDfbKn4,https://www.google.com/maps/place/?q=place_id:ChIJUfyd-6px9zkRm4JzUDfbKn4,part_325,2026-09-20 20:18:54
