business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aum Yoga Centre,Yoga Center,Yoga studio,Yoga studio,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Roy Colony, Near, Kali Mandir Path, Barjora, West Bengal 722202",722202,23.4264328,87.2859015,ChIJG0GlEQB19zkRxHSFcW5D9Jw,https://www.google.com/maps/place/?q=place_id:ChIJG0GlEQB19zkRxHSFcW5D9Jw,part_325,2026-09-20 20:18:52
Aum Yoga Centre,Yoga Center,Yoga studio,Yoga studio,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Banasreepally, Barjora, West Bengal 722202",Banasreepally,23.424232999999997,87.27854459999999,ChIJ4zexAwB19zkR1Imvg-lqr4A,https://www.google.com/maps/place/?q=place_id:ChIJ4zexAwB19zkR1Imvg-lqr4A,part_325,2026-09-20 20:18:52
Yoga with Debashree,Yoga Center,Yoga studio,Yoga studio,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,3.0,"Satyajit Park, B-101, Jadabendra Panja Ave, Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.499150699999998,87.3449701,ChIJkwHFa35x9zkR7UwUZvFU9r8,https://www.google.com/maps/place/?q=place_id:ChIJkwHFa35x9zkR7UwUZvFU9r8,part_325,2026-09-20 20:18:52
"Yogalaya in Bidhannagar, Durgapur",Yoga Center,Yoga studio,Yoga studio,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,14.0,"New Market, 06, Rabindra Nagar, Bidhannagar, Shankarpur, Durgapur, West Bengal 713206","Rabindra Nagar, Bidhannagar",23.5307593,87.348123,ChIJdU6uVwBx9zkRds8KLT-dFbE,https://www.google.com/maps/place/?q=place_id:ChIJdU6uVwBx9zkRds8KLT-dFbE,part_325,2026-09-20 20:18:52
Sufalyog | Yoga | Health Coaching Program,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76786 38518,https://sufalyog.in/,5.0,70.0,"Sufalyog | Yoga | Health Coaching Program, 722202, India",722202,23.5363616,87.33993509999999,ChIJCT6gizDjlksRcC8fP0i4Ft0,https://www.google.com/maps/place/?q=place_id:ChIJCT6gizDjlksRcC8fP0i4Ft0,part_325,2026-09-20 20:18:52
Alpha Core Unisex Gym,Yoga Center,Gym,Gym,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99073 80771,N/A,5.0,79.0,"1st Floor, Bamunara, near Hattala, above Subhas Sweets, Durgapur, West Bengal 713212",722202,23.5076979,87.363052,ChIJuV4uQqJx9zkRtuu6O_DWG14,https://www.google.com/maps/place/?q=place_id:ChIJuV4uQqJx9zkRtuu6O_DWG14,part_325,2026-09-20 20:18:52
India Best yoga centre/ 4K FIT YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"Arjunpur, Durgapur, West Bengal 713215",Arjunpur,23.515914499999997,87.2653385,ChIJe0jE4pVz9zkR3idt_bGQk4U,https://www.google.com/maps/place/?q=place_id:ChIJe0jE4pVz9zkR3idt_bGQk4U,part_325,2026-09-20 20:18:52
Japamali Mohandas Yogashram (MDYS),Yoga Center,Yoga Retreat Center,Yoga Retreat Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,3.0,"Japamali, West Bengal 722143",722202,23.530012499999998,87.2050156,ChIJSVdYgIYN9zkRxG7Uk4KjzV4,https://www.google.com/maps/place/?q=place_id:ChIJSVdYgIYN9zkRxG7Uk4KjzV4,part_325,2026-09-20 20:18:52
Fitness Galaxy,Yoga Center,Yoga studio,Yoga studio,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76792 47755,N/A,4.9,32.0,"Hemsila Kolabagan Road, Raghunath Murmu Sarani, Durgapur, West Bengal 713216",Mamra,23.535998799999998,87.31162429999999,ChIJMxnANRNx9zkR3rXLGwC8R4c,https://www.google.com/maps/place/?q=place_id:ChIJMxnANRNx9zkR3rXLGwC8R4c,part_325,2026-09-20 20:18:52
SHRISTI YOGA AND PHYSIO,Yoga Center,Yoga instructor,Yoga instructor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90935 22041,N/A,5.0,2.0,"Tapoban housing society, Housing, Bamunara, Durgapur, West Bengal 713212",Housing,23.5092808,87.37738449999999,ChIJeUiYzEdv9zkRZOCXx8zvX24,https://www.google.com/maps/place/?q=place_id:ChIJeUiYzEdv9zkRZOCXx8zvX24,part_325,2026-09-20 20:18:52
Adithya Pregnancy Yoga Classes,Yoga Center,Pregnancy care center,Pregnancy care center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99483 83446,http://adithyayoga.com/pregnancy-yoga-classes/,5.0,2.0,"G8C7+94C, Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.520941,87.31273329999999,ChIJjdl_ffhx9zkRY_ZGHUu2XqQ,https://www.google.com/maps/place/?q=place_id:ChIJjdl_ffhx9zkRY_ZGHUu2XqQ,part_325,2026-09-20 20:18:52
S.R.FITNESS,Yoga Center,Gym,Gym,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95470 31950,https://www.instagram.com/srfitness__since2018?igsh=YTY5cTZicmNuNzJ2,4.7,117.0,"F8XP+3MV, Durgapur - Purulia - Raghunathpur Rd, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.497687499999998,87.3366875,ChIJYWg0uL5x9zkRr_voiWNsvJ4,https://www.google.com/maps/place/?q=place_id:ChIJYWg0uL5x9zkRr_voiWNsvJ4,part_325,2026-09-20 20:18:52
