business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIS PLAY - Pre & Play School,Play School and Daycare,Preschool,Preschool,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 80175 57811,https://sisplay.in/kolkata/,4.6,27,"8A, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5273771,88.3669007,ChIJv3CALNd3AjoRsp3sFjRU5qI,https://www.google.com/maps/place/?q=place_id:ChIJv3CALNd3AjoRsp3sFjRU5qI,part_325,2026-09-20 20:47:06
Kids Playway Pre School,Play School and Daycare,Preschool,Preschool,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 98305 67234,N/A,4.7,162,"2nd floor, Amantran Bhavan, near Pulse diagnostic, 101, GT Rd, opposite Kaligodam, Sandhya Bazar, Howrah, West Bengal 711101","Sandhya Bazar, Naora, Shibpur",22.5768017,88.32975739999999,ChIJRULUyiN3AjoR7vVjkN4C1Qo,https://www.google.com/maps/place/?q=place_id:ChIJRULUyiN3AjoR7vVjkN4C1Qo,part_325,2026-09-20 20:47:06
Kangaroo Kids International Preschool & Daycare - Park Street,Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Plant nursery, Playgroup",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 90734 04040,https://www.kangarookids.in/preschool-in-kolkata/park-street/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,63,"1st Floor, Unit-2, Westside, Sugam Paragon, 5/1, Muzaffar Ahmed St, near Park Street, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5532361,88.35597539999999,ChIJM7yaX4p3AjoRbdOFndypnas,https://www.google.com/maps/place/?q=place_id:ChIJM7yaX4p3AjoRbdOFndypnas,part_325,2026-09-20 20:47:06
Little wonders preschool,Play School and Daycare,Preschool,Preschool,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 83200 27666,https://www.littlewonders-preschool.com/,4.8,163,"8, Patel Park Society, Gayatri Temple Rd, opp. Rajvi Flats, Mehsana, Gujarat 384001",723215,23.607632199999998,72.40146469999999,ChIJhfEZJDpDXDkRdaoyUa1Uhq4,https://www.google.com/maps/place/?q=place_id:ChIJhfEZJDpDXDkRdaoyUa1Uhq4,part_325,2026-09-20 20:47:06
Kidzee Sandhya Bazar,Play School and Daycare,Preschool,Preschool,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 98367 89497,http://www.kidzee.com/,5.0,364,"506/1,1st Floor, GT Rd, above Hero Showroom, Sandhya Bazar, Howrah, West Bengal 711101","Sandhya Bazar, Choura Bustee, Shibpur",22.5760006,88.3298806,ChIJlfRXXI93AjoRh876030Wf8M,https://www.google.com/maps/place/?q=place_id:ChIJlfRXXI93AjoRh876030Wf8M,part_325,2026-09-20 20:47:06
We Kids International Preschool,Play School and Daycare,Preschool,"Preschool, International school, Montessori school, Training center",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 96190 00942,http://www.wekidsinternational.com/,4.9,113,"Humera Park Building No 4 Pathanwadi Shop No 7, opposite Sugra Park, Mumbai, Maharashtra 400097","Vaishet Pada, Pathan Wadi, Malad East",19.180201399999998,72.86389559999999,ChIJQxvbnAi35zsRo3WsGs2d07g,https://www.google.com/maps/place/?q=place_id:ChIJQxvbnAi35zsRo3WsGs2d07g,part_325,2026-09-20 20:47:06
Fun 'n' Joy Preschool & Daycare,Play School and Daycare,Montessori preschool,"Montessori preschool, Chess club, Dance club, Day care center, Evening school, Kindergarten School, Nursery school, Playgroup, Preschool, Special educator",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 90733 32273,http://www.funnjoyschool.com/,4.5,86,"T-83 Rajarhat Main Road, Kolupukur Rd, Chinar Park, Tegharia, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.619423599999998,88.43685889999999,ChIJyUZEgTKe-DkRqzibWOSDEy8,https://www.google.com/maps/place/?q=place_id:ChIJyUZEgTKe-DkRqzibWOSDEy8,part_325,2026-09-20 20:47:06
Junior Delhi School Kestopur,Play School and Daycare,Preschool,"Preschool, Day care center",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 62899 29596,https://juniordelhischool.com/franchise/west_bengal/north_24_parganas/kestopur,4.9,68,"Junior DS Sriniwas Apartment, BD - 163, Kamal Park Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.603658,88.4277566,ChIJ4YVKt811AjoRMDemCsj6UkY,https://www.google.com/maps/place/?q=place_id:ChIJ4YVKt811AjoRMDemCsj6UkY,part_325,2026-09-20 20:47:06
ALPHABETZ PLAY SCHOOL & DAY CARE,Play School and Daycare,Day care center,"Day care center, Preschool",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 98745 72903,N/A,5.0,24,"273, Jugipara Rd, Satgachi, DUMDUM, Kolkata, West Bengal 700028","Satgachi, DUMDUM",22.6159417,88.4185976,ChIJUxRbgY6f-DkRxYu2wRFNtS4,https://www.google.com/maps/place/?q=place_id:ChIJUxRbgY6f-DkRxYu2wRFNtS4,part_325,2026-09-20 20:47:06
Mother's Care Crèche And Playschool,Play School and Daycare,Preschool,"Preschool, Day care center",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 98302 98790,N/A,4.8,19,"East End Park, Gate, Third Road, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6972678,88.4641654,ChIJxbKLtkif-DkR0BtWu5pPwjM,https://www.google.com/maps/place/?q=place_id:ChIJxbKLtkif-DkR0BtWu5pPwjM,part_325,2026-09-20 20:47:06
Cherry Blossom Preschool and Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 90737 37300,http://www.cherryblossomkids.com/,4.9,65,"Ground Floor, Plot AK-82, Street Number 13, AK Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","AK Block(Newtown), Action Area I, Newtown",22.577540799999998,88.4493431,ChIJIWJ_QpZ1AjoRXPyoGhnG324,https://www.google.com/maps/place/?q=place_id:ChIJIWJ_QpZ1AjoRXPyoGhnG324,part_325,2026-09-20 20:47:06
Kidzee Doltala,Play School and Daycare,Preschool,Preschool,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 82400 81102,https://www.kidzee.com/,5.0,30,"146/A, Methopara (North PO, PS, Ganganagar, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia, Srijoni Housing, Madhyamgram",22.6799976,88.4619139,ChIJZZUO1v6f-DkRNM40hHnY65E,https://www.google.com/maps/place/?q=place_id:ChIJZZUO1v6f-DkRNM40hHnY65E,part_325,2026-09-20 20:47:06
