business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gita Variety Store,Bar and Pub,Bar,Bar,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"M54Q+3XM, Bahula, West Bengal 713322",731125,23.6552091,87.1899363,ChIJNXkYfwAV9zkRXlg7rD924Eo,https://www.google.com/maps/place/?q=place_id:ChIJNXkYfwAV9zkRXlg7rD924Eo,part_325,2026-09-20 20:52:02
Nimsha Das Para,Bar and Pub,Bar,Bar,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.5,,"P6C6+V2P, Nimsa, Khottadih Gram, West Bengal 713378",731125,23.7222145,87.210064,ChIJpQsdSloV9zkRbEjdfGHqBIw,https://www.google.com/maps/place/?q=place_id:ChIJpQsdSloV9zkRbEjdfGHqBIw,part_325,2026-09-20 20:52:02
F.L Off Shop 2 And Bar,Bar and Pub,Bar,"Bar, Alcoholic beverage wholesaler",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,3.8,,"P34F+296, Jamuria Nandi Road, Jamuria, Asansol, West Bengal 713336","Jamuria, Nandi",23.7050418,87.0733759,ChIJg72I7pEX9zkRPrweiLp9RCA,https://www.google.com/maps/place/?q=place_id:ChIJg72I7pEX9zkRPrweiLp9RCA,part_325,2026-09-20 20:52:02
Gobra bhandry,Bar and Pub,Bar,Bar,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"P3RG+VRC, Taltore, West Bengal 713336",731125,23.7421993,87.0770064,ChIJWVVvSwA99zkR_3SYIX_xJWk,https://www.google.com/maps/place/?q=place_id:ChIJWVVvSwA99zkR_3SYIX_xJWk,part_325,2026-09-20 20:52:02
S C S Shop,Bar and Pub,Bar,Bar,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 89180 38505,N/A,,,"Hattola Main Road, Rasa, West Bengal 731125",731125,23.7871202,87.2079438,ChIJSyBHoHA_9zkRxBAKQekOZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJSyBHoHA_9zkRxBAKQekOZ8Y,part_325,2026-09-20 20:52:02
konkor konkor konkor re kankortalar konkor re konkor re,Bar and Pub,Bar,Bar,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q6H4+6X, Kankartala, West Bengal 731125",731125,23.7780722,87.2074389,ChIJo-5SZQA_9zkRdYKq2SrYglc,https://www.google.com/maps/place/?q=place_id:ChIJo-5SZQA_9zkRdYKq2SrYglc,part_325,2026-09-20 20:52:02
Uttam Chicken Pokora,Bar and Pub,Bar,Bar,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"P6R4+4C8, Shyamlal Rd, Bardhaman University, Burdwan, Shyamla, West Bengal 713346",Bardhaman University,23.7402755,87.2060827,ChIJnWAYl-E_9zkRsotZyeAuBy0,https://www.google.com/maps/place/?q=place_id:ChIJnWAYl-E_9zkRsotZyeAuBy0,part_325,2026-09-20 20:52:02
BHIMGARH FLON SHOP,Bar and Pub,Bar,Bar,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.0,,"Metela, West Bengal 731133",731125,23.7369047,87.28030489999999,ChIJn3r9krVr9zkRLpgr1QmUSUA,https://www.google.com/maps/place/?q=place_id:ChIJn3r9krVr9zkRLpgr1QmUSUA,part_325,2026-09-20 20:52:02
যাদবের চপের দোকান,Bar and Pub,Bar,Bar,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,1.0,,"P5R6+V6M, Sidhpur, West Bengal 713378",731125,23.742215899999998,87.16053509999999,ChIJBQQZDgA_9zkR_Ka7NVLGgRs,https://www.google.com/maps/place/?q=place_id:ChIJBQQZDgA_9zkR_Ka7NVLGgRs,part_325,2026-09-20 20:52:02
Puja ladies corner,Bar and Pub,Bar,Bar,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"P75J+4PW, Pandaveswar, West Bengal 713346",731125,23.7078667,87.2818212,ChIJH3l-UwBr9zkRPkL88UqZQ_c,https://www.google.com/maps/place/?q=place_id:ChIJH3l-UwBr9zkRPkL88UqZQ_c,part_325,2026-09-20 20:52:02
