business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halder Marbel,Tile and Marble Showroom,Store,Store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.5,59.0,"Joypur, West Bengal 722138",722206,23.0513457,87.43889949999999,ChIJOyzr_j6M9zkRBArdOH4AWrc,https://www.google.com/maps/place/?q=place_id:ChIJOyzr_j6M9zkRBArdOH4AWrc,part_325,2026-09-20 20:21:47
CHANDIMATA MARBLE & TILES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 80 3722 1144,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bankura/tiles-shop-in-Dasdighi/h-r-johnson-chandimata-hw-and-saw-mill-in-Dasdighi-bankura--6ChoIk/home,4.0,58.0,"Main Road, nearby Bus Stand, Dasdighi, West Bengal 722154",722206,23.043984599999998,87.52216609999999,ChIJvZoVVGiK9zkR6x7iE2XCeTc,https://www.google.com/maps/place/?q=place_id:ChIJvZoVVGiK9zkR6x7iE2XCeTc,part_325,2026-09-20 20:21:47
Kajaria Tiles Authorised Showroom - Hari Sudha Construction Private Lim,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 76029 02680,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-bankura-ahallya-by-road-sukjora-32940,,,"1306, Sukjora, Ahallya By Road, Sukjora, West Bengal 722154",Sukjora,23.270792099999998,87.3941839,ChIJU4ld2jOD9zkR6r-3B-257Ug,https://www.google.com/maps/place/?q=place_id:ChIJU4ld2jOD9zkR6r-3B-257Ug,part_325,2026-09-20 20:21:47
Kajaria Tiles Authorised Showroom - Maa Sarada Tiles & Hardware,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89060 62123,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-bankura-rajagram-46217,,,"162/1/C, SH 2, Rajagram, Rajgram, West Bengal 722146",722206,23.0505785,87.4868956,ChIJ5wftPpWL9zkR9_qbsoex27U,https://www.google.com/maps/place/?q=place_id:ChIJ5wftPpWL9zkR9_qbsoex27U,part_325,2026-09-20 20:21:47
HERITAGE MARBLE AND TILES / BEST MARBLE AND TILES IN BARDHAMAN,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Paint store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 82087 83506,N/A,4.9,,"Heritage marble & tiles, NH-114A, Pirtala more, Bardhaman Road, Futishanko, Ratanpur, West Bengal 713129",722206,23.6828477,87.9355373,ChIJgxYUHqm9-TkRy3cavO_OEe0,https://www.google.com/maps/place/?q=place_id:ChIJgxYUHqm9-TkRy3cavO_OEe0,part_325,2026-09-20 20:21:49
Sai Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Hardware store, Tile store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94342 52527,N/A,5.0,,"Keshiakole, Bankura, West Bengal 722155",Keshiakole,23.2449004,87.08067319999999,ChIJ9S9gfZKl9zkR4iscdFN-8iQ,https://www.google.com/maps/place/?q=place_id:ChIJ9S9gfZKl9zkR4iscdFN-8iQ,part_325,2026-09-20 20:21:49
Classic Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 81720 68503,https://sites.google.com/view/classic-marble?usp=sharing,4.4,,"Panchbaga Bypass Rd, Bankura, West Bengal 722101",722206,23.2474134,87.0620222,ChIJCYxtBFiv9zkRYeYsDVQOuKo,https://www.google.com/maps/place/?q=place_id:ChIJCYxtBFiv9zkRYeYsDVQOuKo,part_325,2026-09-20 20:21:49
Rambo Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94740 44440,N/A,4.2,,"Block 3, Bankura, West Bengal 722101",Block 3,23.2278564,87.07644359999999,ChIJubxVIZGl9zkRTDooYfHbIsI,https://www.google.com/maps/place/?q=place_id:ChIJubxVIZGl9zkRTDooYfHbIsI,part_325,2026-09-20 20:21:49
Khandelwal Marble House,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile contractor, Tile store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,https://www.facebook.com/KMHbankura/,3.9,,"near Hanuman Mandir, Keshiakole, Bankura, West Bengal 722155",Keshiakole,23.2464273,87.0818735,ChIJydLg5ZGl9zkRmrh-rGN1stU,https://www.google.com/maps/place/?q=place_id:ChIJydLg5ZGl9zkRmrh-rGN1stU,part_325,2026-09-20 20:21:49
Shit Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96740 70444,N/A,4.5,,"Ramkrishna Msn Rd, opposite Durga Mandir, Bankura, West Bengal 722101",722206,23.220119099999998,87.07653909999999,ChIJtzyiNxal9zkRhGc-nknBiJw,https://www.google.com/maps/place/?q=place_id:ChIJtzyiNxal9zkRhGc-nknBiJw,part_325,2026-09-20 20:21:49
