business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মা তারা মেশিনারি ও সার্ভিসিং সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"R5V5+2FF, Penchalia, West Bengal 731125",731125,23.8425619,87.1586694,ChIJWxyVHZs59zkRKHi5fBo3BZI,https://www.google.com/maps/place/?q=place_id:ChIJWxyVHZs59zkRKHi5fBo3BZI,part_325,2026-09-20 20:52:09
ADITYA BIKE SERVICING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"P4J7+P4V, Jamuria, West Bengal 713362",Jamuria,23.731864299999998,87.11281,ChIJaQrJBQAX9zkRgoRwx6Ty1Zo,https://www.google.com/maps/place/?q=place_id:ChIJaQrJBQAX9zkRgoRwx6Ty1Zo,part_325,2026-09-20 20:52:09
Raju Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Khottadih Gram, West Bengal 713378",731125,23.7135841,87.2149591,ChIJh4cVTQAV9zkRVVBPpfatB24,https://www.google.com/maps/place/?q=place_id:ChIJh4cVTQAV9zkRVVBPpfatB24,part_325,2026-09-20 20:52:09
Kalpana Seat Making (Sheet making ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"P778+5PP, Pandaveswar, West Bengal 713346",731125,23.7129552,87.2668278,ChIJU7opSQBr9zkRtw-ZVtiOW28,https://www.google.com/maps/place/?q=place_id:ChIJU7opSQBr9zkRtw-ZVtiOW28,part_325,2026-09-20 20:52:09
Nandan bike service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"J5VH+X45, Benedi, West Bengal 713338",731125,23.644565399999998,87.1784352,ChIJ7ag2CgAV9zkR8_yai3rj00g,https://www.google.com/maps/place/?q=place_id:ChIJ7ag2CgAV9zkR8_yai3rj00g,part_325,2026-09-20 20:52:09
Chakdola More (Krishna Nagar Colliery),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.1,,"चकटोला, मोर बस स्टैंड, Dhasna, Dhasla, West Bengal 713362",731125,23.6796334,87.15205089999999,ChIJtQoBl_QV9zkRC9db-t_ZxuA,https://www.google.com/maps/place/?q=place_id:ChIJtQoBl_QV9zkRC9db-t_ZxuA,part_325,2026-09-20 20:52:09
CHHOTU BIKE REPAIR SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.4,,"P6GV+995, Khottadih Colliery, Pandaveswar, West Bengal 713378",Khottadih Colliery,23.7258902,87.2434814,ChIJmzFbl5dq9zkR1XfdpRSKENQ,https://www.google.com/maps/place/?q=place_id:ChIJmzFbl5dq9zkR1XfdpRSKENQ,part_325,2026-09-20 20:52:09
Radha Krishna auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"Moira Para, Ukhra, West Bengal 713363",731125,23.6458582,87.2448335,ChIJwcQYpUtr9zkRLW2hahwAOlE,https://www.google.com/maps/place/?q=place_id:ChIJwcQYpUtr9zkRLW2hahwAOlE,part_325,2026-09-20 20:52:09
Maa Kali Auto Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 90936 16193,N/A,4.0,,"J7W8+27V, Bardhaman, West Bengal 713363",731125,23.645111,87.2656865,ChIJLxu2vYBr9zkRt3jzEm02zzg,https://www.google.com/maps/place/?q=place_id:ChIJLxu2vYBr9zkRt3jzEm02zzg,part_325,2026-09-20 20:52:09
Ukhra station more,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"M62W+J8X, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.6516216,87.24586,ChIJuWUkYQBr9zkRdWhi6hFbzcM,https://www.google.com/maps/place/?q=place_id:ChIJuWUkYQBr9zkRdWhi6hFbzcM,part_325,2026-09-20 20:52:09
