business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food Corporation Of India,Frozen Food Distributor,Government office,Government office,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.5,11.0,"VGV7+FCJ, Amaipur, Suri, West Bengal 731103",731101,23.893703799999997,87.5135178,ChIJUXtMvltY9zkRj5a_GmWcozE,https://www.google.com/maps/place/?q=place_id:ChIJUXtMvltY9zkRj5a_GmWcozE,part_325,2026-09-20 20:47:21
"Food and Supply Department office,Suri",Frozen Food Distributor,State government office,"State government office, Government office",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.3,6.0,"WG6C+8MM, Suri, West Bengal 731101",731101,23.9108301,87.521667,ChIJCQYVxUZZ9zkR8P4IFnnW8iM,https://www.google.com/maps/place/?q=place_id:ChIJCQYVxUZZ9zkR8P4IFnnW8iM,part_325,2026-09-20 20:47:21
"FOOD CORPORATION OF INDIA, DIVISIONAL OFFICE BIRBHUM, SIURI",Frozen Food Distributor,Government office,Government office,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,https://fci.gov.in/,4.4,7.0,"WG57+RPP, Raniganj - Suri Rd, Suri, West Bengal 731103",731101,23.9095937,87.5143399,ChIJPV4Hlm9Z9zkR6T1rylbQaS4,https://www.google.com/maps/place/?q=place_id:ChIJPV4Hlm9Z9zkR6T1rylbQaS4,part_325,2026-09-20 20:47:21
ANABIYA DISTRIBUTORS,Frozen Food Distributor,Wholesaler,Wholesaler,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93156 48858,N/A,5.0,1.0,"MVW8+R28, Nanoor, Chandidas Nanur, West Bengal 731301",731101,23.7028157,87.8656992,ChIJgTMgrAu_-TkR3ao_I0No2Wg,https://www.google.com/maps/place/?q=place_id:ChIJgTMgrAu_-TkR3ao_I0No2Wg,part_325,2026-09-20 20:47:21
"District Controller, Food & Supplies Office",Frozen Food Distributor,Government office,Government office,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"WG6C+9M7, Suri, West Bengal 731101",731101,23.9109028,87.52166869999999,ChIJBfKqVD5Z9zkRIH9pwO0HQOc,https://www.google.com/maps/place/?q=place_id:ChIJBfKqVD5Z9zkRIH9pwO0HQOc,part_325,2026-09-20 20:47:21
Shiv frozen and food products,Frozen Food Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 95213 89113,N/A,5.0,,"Shiv Bartan Bistar and Event Rental, near sutharwada, North Ayad, Ayad, Ganapati Nagar, Udaipur, Rajasthan 313001","North Ayad, Ayad, Ganapati Nagar",24.589210599999998,73.7166877,ChIJb_ONWJPlZzkRD2FalnD5z88,https://www.google.com/maps/place/?q=place_id:ChIJb_ONWJPlZzkRD2FalnD5z88,part_325,2026-09-20 20:47:22
Fiza Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Supplier, Food products supplier, Frozen dessert supplier, Frozen food manufacturer, Wholesaler",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 85911 93638,N/A,4.9,,"Shop No 10/11, Arihant Galaxy, Tal, behind Bhaji Market, Navanath Colony, Shilfata, Shilphata, Khopoli, Maharashtra 410203","Navanath Colony, Shilfata, Shilphata",18.7997141,73.3239246,ChIJnR2t-nUH6DsRq01C-gj8Gak,https://www.google.com/maps/place/?q=place_id:ChIJnR2t-nUH6DsRq01C-gj8Gak,part_325,2026-09-20 20:47:22
Frodel Enterprises,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93260 75303,http://frodel.in/,5.0,,"A-6,Gala No.10, Bhumi World Industrial Park, Village, Pimplas, Pimpalas, Maharashtra 421302",Pimplas,19.2658791,73.0756681,ChIJCZinB6295zsRQUnxyleI730,https://www.google.com/maps/place/?q=place_id:ChIJCZinB6295zsRQUnxyleI730,part_325,2026-09-20 20:47:22
Ready 2 Byte,Frozen Food Distributor,Frozen food store,Frozen food store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 83698 38047,N/A,4.9,,"Patil sadan, near datta temple, Wadeghar Gaon, Annabhau Sathe Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wadeghar Gaon, Annabhau Sathe Nagar, Khadakpada",19.251191199999997,73.12196999999999,ChIJ078KB9aX5zsRCFSa-F6fXpI,https://www.google.com/maps/place/?q=place_id:ChIJ078KB9aX5zsRCFSa-F6fXpI,part_325,2026-09-20 20:47:22
LUIZ FOODS,Frozen Food Distributor,Frozen food store,"Frozen food store, Chicken & Mutton Shop, Chicken shop, Chicken wings restaurant, Food products supplier, Frozen dessert supplier, Meat products store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98190 61678,N/A,4.8,,"SHOP NO 4, VIKRANT TOWER, Karnik Rd, Kalyan, Maharashtra 421301","Emerald Society, Chikan Ghar",19.2422826,73.1413829,ChIJfctK58aV5zsRZbpXjnkoDfw,https://www.google.com/maps/place/?q=place_id:ChIJfctK58aV5zsRZbpXjnkoDfw,part_325,2026-09-20 20:47:22
Madina Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 91360 28436,N/A,5.0,,"Shandar Market, Old Nashik Highway, Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,19.3103549,73.0709821,ChIJ77VPS0K95zsRmPbibfss0Wo,https://www.google.com/maps/place/?q=place_id:ChIJ77VPS0K95zsRmPbibfss0Wo,part_325,2026-09-20 20:47:22
