business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI TARA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"Puriara,barabazar, purulia, WB,723127 Puriara, West Bengal 723127",723127,23.1556596,86.40327669999999,ChIJM2n1B0t79jkRKo_NXrFeIW8,https://www.google.com/maps/place/?q=place_id:ChIJM2n1B0t79jkRKo_NXrFeIW8,part_325,2026-09-20 20:28:41
Kantadi tour travel,Tour and Travel Operator,Car rental agency,Car rental agency,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 85977 28905,N/A,,,"Purulia kantadih more, West Bengal 723153",723127,23.2159446,86.29837649999999,ChIJd3hlDDh59jkRiXs1mh1oKq4,https://www.google.com/maps/place/?q=place_id:ChIJd3hlDDh59jkRiXs1mh1oKq4,part_325,2026-09-20 20:28:41
Ajodhay pahar tour and travels,Tour and Travel Operator,Tour operator,Tour operator,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"48WR+J34, Dhabera, West Bengal 723127",723127,23.1465185,86.340211,ChIJ1wWkcABx9jkR_n_awk48_Ts,https://www.google.com/maps/place/?q=place_id:ChIJ1wWkcABx9jkR_n_awk48_Ts,part_325,2026-09-20 20:28:41
Dhabera,Tour and Travel Operator,Tour operator,Tour operator,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"48WR+J34, Dhabera, West Bengal 723127",723127,23.1465185,86.340211,ChIJtYHofgBx9jkRIsNB_jUqKW4,https://www.google.com/maps/place/?q=place_id:ChIJtYHofgBx9jkRIsNB_jUqKW4,part_325,2026-09-20 20:28:41
Sanjay Travel Agency,Tour and Travel Operator,Taxi service,Taxi service,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 74328 04147,N/A,,,"Sanjay Travel Agency, Balarampur Road, Kantagora, Bandwan, West Bengal 723129",723127,22.8829481,86.4982333,ChIJzVHriV8T9jkR8P0tmHhnkmc,https://www.google.com/maps/place/?q=place_id:ChIJzVHriV8T9jkR8P0tmHhnkmc,part_325,2026-09-20 20:28:41
"Digital India Services Center/Tathya Mitra Kendra(VLE),Manoj Kumar Kataruka",Tour and Travel Operator,Insurance agent,"Insurance agent, Airline ticket agency, Courier service, Gas cylinders supplier, Health insurance agency, Life insurance agency, Loan agency, Railway Ticket Agent",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 99324 86118,N/A,3.7,3.0,"Main Road, Jay Nagar Para, Barabazar Rd, Barabhum, West Bengal 723127",723127,23.0284625,86.3636515,ChIJA-um3rhz9jkRZHrgqpEkvDM,https://www.google.com/maps/place/?q=place_id:ChIJA-um3rhz9jkRZHrgqpEkvDM,part_325,2026-09-20 20:28:41
Tour travels,Tour and Travel Operator,Guest house,Guest house,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"Patardi, West Bengal 723152",723127,23.183009199999997,86.06443039999999,ChIJT_uSRW7P9TkR1WtSK5d6AXs,https://www.google.com/maps/place/?q=place_id:ChIJT_uSRW7P9TkR1WtSK5d6AXs,part_325,2026-09-20 20:28:41
Sundarban Tour Travels,Tour and Travel Operator,Tour operator,Tour operator,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 97333 50034,https://sundarbantourtravels.com/,5.0,122.0,"Arampur, Gosaba, West Bengal 743370",723127,22.1530633,88.80946,ChIJw1jO-oWLAToR8TrBx9Cmfyw,https://www.google.com/maps/place/?q=place_id:ChIJw1jO-oWLAToR8TrBx9Cmfyw,part_325,2026-09-20 20:28:42
DeshDuniya Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 85840 84307,https://www.deshduniyatravels.com/,4.9,20.0,"B-6/230, next to Manab sangbed, opp. B6 Tricon Park, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.9745074,88.42903199999999,ChIJOewp-u2V-DkRHNDxmth9Tgo,https://www.google.com/maps/place/?q=place_id:ChIJOewp-u2V-DkRHNDxmth9Tgo,part_325,2026-09-20 20:28:42
Sagar Sangam Travels - Sundarban Tour Packages,Tour and Travel Operator,Tour operator,Tour operator,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 97330 66075,https://www.sundarbansagarsangam.com/,4.6,341.0,"Railway New Market, Canning, West Bengal 743329",723127,22.3134651,88.66746409999999,ChIJ06R3aroZAjoRiHZOBxvNA0w,https://www.google.com/maps/place/?q=place_id:ChIJ06R3aroZAjoRiHZOBxvNA0w,part_325,2026-09-20 20:28:42
