business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramjit Murmu House,PG,Parking lot,Parking lot,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"XJ7M+PG, Kristapur, West Bengal 723131",723131,22.9644218,86.6334297,ChIJd0m3UAA_9jkRAICfaj0K8w8,https://www.google.com/maps/place/?q=place_id:ChIJd0m3UAA_9jkRAICfaj0K8w8,part_325,2026-09-20 20:31:46
"SANDREEHOME Paying Guest, Best Girls', Boys' PG in NEWTOWN",PG,Boarding house,"Boarding house, Boys' hostel, Girls' hostel, Serviced accommodation, Student housing center, Working women's hostel, Youth Hostel",723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 90382 51592,https://sandreehome.com/,4.1,,"AA 26, Street Number 61, AA Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700156","AA Block(Newtown), Action Area I, Newtown",22.587699,88.4531628,ChIJ12ybZBB1AjoRDDgzdhtp1F0,https://www.google.com/maps/place/?q=place_id:ChIJ12ybZBB1AjoRDDgzdhtp1F0,part_325,2026-09-20 20:31:47
Jit pg,PG,Student housing center,Student housing center,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 98312 23120,https://jitpgagarpara.blogspot.com/,5.0,,"S Station Rd, Salpata Bagan, Matagiri Harna Pally, Agarpara, Panihati, West Bengal 700109","Salpata Bagan, Matagiri Harna Pally, Agarpara",22.6805037,88.3814908,ChIJ-3qkZgCd-DkRIQsrr6_QmPM,https://www.google.com/maps/place/?q=place_id:ChIJ-3qkZgCd-DkRIQsrr6_QmPM,part_325,2026-09-20 20:31:47
PG in kolkata,PG,Serviced accommodation,"Serviced accommodation, Guest house",723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,3.9,,"PG in kolkata, RE 46, Raghunathpur, VIP road POST, Desh Bandhu Nagar, Kolkata, West Bengal 700059","Raghunathpur, Desh Bandhu Nagar, Baguiati",22.618474199999998,88.4294748,ChIJVXSypiie-DkRIgn02jwvPPw,https://www.google.com/maps/place/?q=place_id:ChIJVXSypiie-DkRIgn02jwvPPw,part_325,2026-09-20 20:31:47
PG room,PG,Home Stay,Home Stay,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,4.0,,"336C+G7Q, Unnamed Road, Bhabanipur, Haldia, West Bengal 721657",Bhabanipur,22.0613907,88.0707601,ChIJLzyTRADxAjoRXAL-e9Fdta0,https://www.google.com/maps/place/?q=place_id:ChIJLzyTRADxAjoRXAL-e9Fdta0,part_325,2026-09-20 20:31:47
SREE BALAJI (BOYS PG ),PG,Backpacker Hostel,Backpacker Hostel,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 74396 06628,N/A,5.0,,"DAKSHINAYAN, 15 No, Nilgunj Rd, New Colony, KOLKATA, West Bengal 700114","New Colony, Senbagan, Mallic Layan, Agarpara",22.690873,88.3791471,ChIJzZH7Ae2d-DkR_Vg_2nlozMs,https://www.google.com/maps/place/?q=place_id:ChIJzZH7Ae2d-DkR_Vg_2nlozMs,part_325,2026-09-20 20:31:47
Mama mami PG for girls,PG,Girls' hostel,Girls' hostel,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,https://www.facebook.com/MamaMami-Girls-PG-in-AdityapurJamshedpur-1922241168042368/,4.5,,"Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.7889129,86.16909,ChIJVVVVlZjk9TkRZP4PLVhNzKQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZjk9TkRZP4PLVhNzKQ,part_325,2026-09-20 20:31:47
Chunaram Gobinda Memorial Government College,PG,Government college,Government college,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 89440 27161,https://ggdcm.ac.in/,4.3,81.0,"XJ35+PVV, Shusunia, Boro, West Bengal 723131",723131,22.954359,86.6096774,ChIJO-TDsI8_9jkRMJQf4mRlEbw,https://www.google.com/maps/place/?q=place_id:ChIJO-TDsI8_9jkRMJQf4mRlEbw,part_325,2026-09-20 20:31:47
কিষ্টপুর,PG,Elementary school,Elementary school,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"XJ7M+PG, Kristapur, West Bengal 723131",723131,22.964402099999997,86.6338279,ChIJn4kYHTI_9jkR8aU4N5d9B2A,https://www.google.com/maps/place/?q=place_id:ChIJn4kYHTI_9jkR8aU4N5d9B2A,part_325,2026-09-20 20:31:47
Jagannath pur pond,PG,Fishing pond,Fishing pond,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,3.5,2.0,"WPH2+PG, Dhanara, West Bengal 722135",723131,22.9292759,86.7013513,ChIJxcctFQA59jkRejEqb5CKqEg,https://www.google.com/maps/place/?q=place_id:ChIJxcctFQA59jkRejEqb5CKqEg,part_325,2026-09-20 20:31:47
