business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOHAG PHARMACY & DENTAL POLYCLINIC,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Diagnostic center, Drug store",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 62906 88523,N/A,4.7,,"49, Madhusudan Banerjee Rd, Sukantapally, PUNJABI BAGAN, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, PUNJABI BAGAN, Birati",22.6629412,88.42148259999999,ChIJc6QM3PSe-DkR3OyXtFIwc3g,https://www.google.com/maps/place/?q=place_id:ChIJc6QM3PSe-DkR3OyXtFIwc3g,part_325,2026-09-20 20:46:48
Basudev Pharmacy || child specialist doctor in Bagdogra Siliguri,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Blood testing service, Child psychiatrist, Child psychologist, Children Policlinic, Doctor, Home health care service, Pediatrician, Pediatric clinic",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 81018 30991,http://www.drbrahadevsingh.com/,5.0,,"Upper, Uttar Bagdogra, Bagdogra, West Bengal 734014","Upper, Uttar Bagdogra",26.6985799,88.3137979,ChIJ9cBcWRNJ5DkRN8vdSAFfPAI,https://www.google.com/maps/place/?q=place_id:ChIJ9cBcWRNJ5DkRN8vdSAFfPAI,part_325,2026-09-20 20:46:48
Maya Ayurved Bhavan,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Drug store",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 33 2533 3382,N/A,4.1,,"226A, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.600761799999997,88.37413839999999,ChIJQ02cPiV2AjoRnZ7Szd70pOM,https://www.google.com/maps/place/?q=place_id:ChIJQ02cPiV2AjoRnZ7Szd70pOM,part_325,2026-09-20 20:46:48
Karthika Ayurveda pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 94474 81666,https://www.karthikaayur.com/,4.5,,"road, Petta, Poonithura, p.o, Kochi, Ernakulam, Keralam 682038","Petta, Poonithura, p.o",9.945853399999999,76.3338553,ChIJs8QKghFzCDsRQI2f6LMdvO0,https://www.google.com/maps/place/?q=place_id:ChIJs8QKghFzCDsRQI2f6LMdvO0,part_325,2026-09-20 20:46:49
Ashtang Herbals - Official Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 99206 56865,N/A,4.9,,"Shop no-3,Laabh sarita bldg,opp Shamrao vitthal bank Opp Patel nagar signal, Mahatma Gandhi Rd, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West",19.2053577,72.84376,ChIJqXJMS9q25zsRHJK_9HhGdhE,https://www.google.com/maps/place/?q=place_id:ChIJqXJMS9q25zsRHJK_9HhGdhE,part_325,2026-09-20 20:46:49
SANJEEVANI AYURVEDIC CORNER,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 96656 32141,N/A,5.0,,"Shop No 5 Shubharai Tower, Gopalkrishna Complex, Sidheshwar Temple Area, Solapur, Maharashtra 413007",Sidheshwar Temple Area,17.676005699999997,75.9046851,ChIJo5-8E37axTsRfm4yTrE-hiQ,https://www.google.com/maps/place/?q=place_id:ChIJo5-8E37axTsRfm4yTrE-hiQ,part_325,2026-09-20 20:46:49
B. C. Hasaram & Sons Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 98370 27478,https://haridwarayurved.com/,4.2,,"F-64 / 65, Industrial Area, Haridwar, Uttarakhand 249401",Industrial Area,29.9454133,78.14793929999999,ChIJX3aM7KxHCTkRLzRvoq7LBXw,https://www.google.com/maps/place/?q=place_id:ChIJX3aM7KxHCTkRLzRvoq7LBXw,part_325,2026-09-20 20:46:49
दांया आयुर्वेदिक चिकित्सा व पंचकर्म केंद्र,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,4.7,,"J7W5+3QP, Piprali, Rajasthan 332027",723215,27.6452243,75.2594487,ChIJR9kyWQC5bDkR6UeHaVEIZgY,https://www.google.com/maps/place/?q=place_id:ChIJR9kyWQC5bDkR6UeHaVEIZgY,part_325,2026-09-20 20:46:50
"आयुष्मान आरोग्य मंदीर ( राजकीय आयुर्वेद औषधालय) , चिड़ियावसा",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"J93H+RCF, Chiriyawasa, Motira, Rajasthan 327001",723215,23.604561999999998,74.37854709999999,ChIJmxEmSgDbZjkROtSyEFgWvk8,https://www.google.com/maps/place/?q=place_id:ChIJmxEmSgDbZjkROtSyEFgWvk8,part_325,2026-09-20 20:46:50
Dr. Pallavi's Gajashri Holistic Living Ayurveda Clinic & Panchkarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Medical Center, Medical clinic, Specialized clinic",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 98817 27895,https://gajashri-holistic-living.grexa.site/,4.9,,"S No 62, Baner, Opp Datar Hospital, Baner Sus Road, National Highway 4, Baner, Pune, Maharashtra 411069",Baner,18.557421299999998,73.77149539999999,ChIJg2BMAsi-wjsR3iEObz_1orI,https://www.google.com/maps/place/?q=place_id:ChIJg2BMAsi-wjsR3iEObz_1orI,part_325,2026-09-20 20:46:50
