business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDUCARE,Gifting,Gift shop,Gift shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89060 62261,N/A,3.9,,"Sabji Bazar Road, Patrasayer, West Bengal 722206",722206,23.1963816,87.5351949,ChIJ35MQrfSH9zkRurMZBDG0jc0,https://www.google.com/maps/place/?q=place_id:ChIJ35MQrfSH9zkRurMZBDG0jc0,part_325,2026-09-20 20:21:55
Santoshimata Gift Center,Gifting,Gift shop,Gift shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96145 26098,N/A,4.4,,"Sonamukhi, West Bengal 722207",722206,23.305078899999998,87.4143733,ChIJ7zwNSQSD9zkRWKUVEPgD6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zwNSQSD9zkRWKUVEPgD6ZQ,part_325,2026-09-20 20:21:55
Upohar,Gifting,Gift shop,Gift shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,https://upoharjoypur.blogspot.com/?m=1,4.1,,"Joypur Hattola Rd, Joypur, West Bengal 722138",722206,23.053555,87.44361699999999,ChIJ362XVi-N9zkRlBMc0GdxPlE,https://www.google.com/maps/place/?q=place_id:ChIJ362XVi-N9zkRlBMc0GdxPlE,part_325,2026-09-20 20:21:55
Malakar Dashakarma vandar and flowers shop,Gifting,Gift shop,"Gift shop, Dried flower shop, Flower designer, Flower market",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 81163 81182,N/A,5.0,,"GUMUT, Muninagar, Bishnupur, West Bengal 722122",Muninagar,23.1267051,87.3856783,ChIJfy9DmEKP9zkR27JoOfF0jLs,https://www.google.com/maps/place/?q=place_id:ChIJfy9DmEKP9zkR27JoOfF0jLs,part_325,2026-09-20 20:21:55
Unique item big shop,Gifting,Gift shop,Gift shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 86408 88458,N/A,,,"Ruppal, Sonamukhi, West Bengal 722207",722206,23.34735,87.3922359,ChIJuZKlaEeD9zkRfc5ivxPkeZ8,https://www.google.com/maps/place/?q=place_id:ChIJuZKlaEeD9zkRfc5ivxPkeZ8,part_325,2026-09-20 20:21:55
Radha Damodar Students & Gift Corner,Gifting,Store,Store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97321 08046,N/A,1.0,,"Bishnupur - Joykrishnapur - Patrasayer - Kakardanga Rd, Patrasayer, West Bengal 722206",722206,23.2056789,87.5288006,ChIJnfNcqPGH9zkRz2YUXIWLKB8,https://www.google.com/maps/place/?q=place_id:ChIJnfNcqPGH9zkRz2YUXIWLKB8,part_325,2026-09-20 20:21:55
Papercraft,Gifting,Gift shop,Gift shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,17.0,"194, nutanganj, Bankura, West Bengal 722101",nutanganj,23.2310159,87.07183599999999,ChIJSbRO2_Cl9zkR3kb6X15GfD4,https://www.google.com/maps/place/?q=place_id:ChIJSbRO2_Cl9zkR3kb6X15GfD4,part_325,2026-09-20 20:21:56
Sangam Gift Shop,Gifting,Gift shop,Gift shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 82505 96536,https://www.facebook.com/priyanka.narsaria.3?mibextid=ZbWKwL,4.8,42.0,"Rastala, raniganj more, Subhash road, Bankura, West Bengal 722101",722206,23.2331334,87.0717827,ChIJV8TOd42l9zkRAlEQeHCHjUA,https://www.google.com/maps/place/?q=place_id:ChIJV8TOd42l9zkRAlEQeHCHjUA,part_325,2026-09-20 20:21:56
Smriti's creations,Gifting,Gift shop,Gift shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 75014 92800,N/A,5.0,10.0,"Lal Bazar Rd, near Durga temple, kamarpara, Bankura, West Bengal 722101",kamarpara,23.2302745,87.0813788,ChIJU7bLck-l9zkRoFlGo-lzHZQ,https://www.google.com/maps/place/?q=place_id:ChIJU7bLck-l9zkRoFlGo-lzHZQ,part_325,2026-09-20 20:21:56
UNIQUE GIFT HOUSE AND STUDENT POINT,Gifting,Gift shop,Gift shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 78725 76047,N/A,5.0,16.0,"Cinema hall Rd, Matgoda, West Bengal 722134",722206,22.773889399999998,86.9028142,ChIJ2U94n53T9zkRRF0i7NuLVqo,https://www.google.com/maps/place/?q=place_id:ChIJ2U94n53T9zkRRF0i7NuLVqo,part_325,2026-09-20 20:21:56
