business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Travels (Car Rental Service ),Bus Booking Agency,Car leasing service,Car leasing service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 95631 87187,N/A,5.0,,"Bus Stand, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9129255,87.52683929999999,ChIJGZIUNjFZ9zkRTqvHbLAqyZk,https://www.google.com/maps/place/?q=place_id:ChIJGZIUNjFZ9zkRTqvHbLAqyZk,part_325,2026-09-20 20:47:33
Subhedar Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline, Airline ticket agency, Bus ticket agency, Car leasing service, Domestic airport, International airport, Taxi service, Tour operator",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99224 33116,https://subhedartoursandtravels.com/,4.8,,"13, Krishnaleela chs, Manpada Rd, Dombivli, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.2039772,73.0934348,ChIJU2fKoIaV5zsRyPnZklO4gso,https://www.google.com/maps/place/?q=place_id:ChIJU2fKoIaV5zsRyPnZklO4gso,part_325,2026-09-20 20:47:34
Siddhivinayak Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.7,,"Godrej hill, khadakpada circle, kalyan ( west, Kalyan, Maharashtra 421301",Bhoirwadi,19.2530975,73.1435644,ChIJbw_jv2mX5zsRSZxezvaiFy8,https://www.google.com/maps/place/?q=place_id:ChIJbw_jv2mX5zsRSZxezvaiFy8,part_325,2026-09-20 20:47:34
Trip Quickly Tourism,Bus Booking Agency,Travel agency,Travel agency,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,https://tripquickly.in/,4.2,,"Indirapally, Raghunathganj, West Bengal 742225",Indirapally,24.462904299999998,88.06225429999999,ChIJJQQswfc2-jkRwEeWVmalc30,https://www.google.com/maps/place/?q=place_id:ChIJJQQswfc2-jkRwEeWVmalc30,part_325,2026-09-20 20:47:34
Darshan Tours and Travels Agency,Bus Booking Agency,Travel agency,Travel agency,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99284 49365,N/A,4.7,,"Road, opposite goverment Primary school, Nadol, Virampura Mataji, Rajasthan 306601",731101,25.338518,73.42107399999999,ChIJaxk2_VeDQjkRCOQntdx6Z6k,https://www.google.com/maps/place/?q=place_id:ChIJaxk2_VeDQjkRCOQntdx6Z6k,part_325,2026-09-20 20:47:34
Jaswant Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96367 44721,http://jaswanttravels.com/,4.9,,"Shop No. 3, Hotel Roopam, near New Bus Stand, Keshav Nagar, Pali, Rajasthan 306401",Keshav Nagar,25.7601573,73.32371069999999,ChIJN8dEiEpzQjkRWflg5Zexcf0,https://www.google.com/maps/place/?q=place_id:ChIJN8dEiEpzQjkRWflg5Zexcf0,part_325,2026-09-20 20:47:34
Chaurasia Travels,Bus Booking Agency,Transportation service,Transportation service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98321 78755,N/A,5.0,,"Glass Factory, Ushagram, Asansol, West Bengal 713303",Ushagram,23.676266899999998,87.00488879999999,ChIJtzwZaQAZ9zkRRL1Xy5_LrwE,https://www.google.com/maps/place/?q=place_id:ChIJtzwZaQAZ9zkRRL1Xy5_LrwE,part_325,2026-09-20 20:47:34
Suri Bus Stand,Bus Booking Agency,Jeans shop,Jeans shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.0,,"new market, bustad, near Ranjit sports, phasse 2, Suri, West Bengal 731101",phasse 2,23.903792799999998,87.5290849,ChIJoTZsbYhZ9zkRieYESGKdG3E,https://www.google.com/maps/place/?q=place_id:ChIJoTZsbYhZ9zkRieYESGKdG3E,part_325,2026-09-20 20:47:34
Dipom's Services,Bus Booking Agency,Software company,"Software company, Bus depot",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.2,,"Benimadhab More, Lalkuthi Para, Suri, West Bengal 731101",731101,23.9125548,87.5243268,ChIJjVBUh6xZ9zkRuRxwmrFzz0c,https://www.google.com/maps/place/?q=place_id:ChIJjVBUh6xZ9zkRuRxwmrFzz0c,part_325,2026-09-20 20:47:35
CAR RENTALS,Bus Booking Agency,Car rental agency,Car rental agency,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96097 42296,N/A,5.0,,"D.b, c.road, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9111779,87.5295288,ChIJHa58pePX3iARgvNKwKZ-WYA,https://www.google.com/maps/place/?q=place_id:ChIJHa58pePX3iARgvNKwKZ-WYA,part_325,2026-09-20 20:47:35
