business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NDBP Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98009 84784,N/A,4.4,1149.0,"VGRG+MRF, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.892564999999998,87.5252508,ChIJAwAAAGxY9zkRZVKnzNi92p4,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAGxY9zkRZVKnzNi92p4,part_325,2026-09-20 20:47:32
A Bike Galaxy,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 82527 85315,https://youtube.com/@birbhumbikes?si=1ffmIdkQNlRvW0MW,4.8,11.0,"Rabindra Pally, Suri - Dubrajpur Rd, Suri, West Bengal 731101",731101,23.897708899999998,87.5264306,ChIJXVKrdIVZ9zkR-2Hr8d_Vb-M,https://www.google.com/maps/place/?q=place_id:ChIJXVKrdIVZ9zkR-2Hr8d_Vb-M,part_325,2026-09-20 20:47:32
"Deltic Om Sai Motors: Authorised EV Scooter Dealer | EV showroom in Barabagan, Suri, Bribhum",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94344 94127,https://deltic.co/,5.0,2.0,"Barabagan, Suri, West Bengal 731103",Barabagan,23.909295,87.5179136,ChIJYx9i8utZ9zkR5avsSH5PLG0,https://www.google.com/maps/place/?q=place_id:ChIJYx9i8utZ9zkR5avsSH5PLG0,part_325,2026-09-20 20:47:32
KTM Husqvarna Suri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93558 34454,https://www.ktm-husqvarna-suri.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,233.0,"New Dangal Para, Subhas pally, Suri, West Bengal 731101","New Dangal Para, Subhas pally",23.8944579,87.5259811,ChIJG9KWY29Y9zkRg4LZ3ynk1pw,https://www.google.com/maps/place/?q=place_id:ChIJG9KWY29Y9zkRg4LZ3ynk1pw,part_325,2026-09-20 20:47:32
Triumph Suri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89297 59620,https://www.triumph-suri.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,84.0,"VGRG+V64, Suri - Dubrajpur Rd, Subhas Pally, Suri, West Bengal 731101",Subhas Pally,23.892167,87.525616,ChIJE7avCABZ9zkRzqTlWtHukZs,https://www.google.com/maps/place/?q=place_id:ChIJE7avCABZ9zkRzqTlWtHukZs,part_325,2026-09-20 20:47:32
New bike galaxy,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89188 64704,https://youtube.com/@newabikegalaxy?si=w6Wteu0qp33ORIBs,5.0,7.0,"Suri, West Bengal 731101",731101,23.8983585,87.52612309999999,ChIJ3TW0GyhZ9zkRKOCyCgsn8Qk,https://www.google.com/maps/place/?q=place_id:ChIJ3TW0GyhZ9zkRKOCyCgsn8Qk,part_325,2026-09-20 20:47:32
Shuvo Bike Shop,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98518 30167,https://youtube.com/@shuvokhan4241?si=VdsRRTQ-73Z5YRHO,5.0,1.0,"Suri - Dubrajpur Rd, near indoor stadium, Suri, West Bengal 731101",731101,23.8986096,87.5264186,ChIJ7ZahYABZ9zkR_zIFwxGPp0k,https://www.google.com/maps/place/?q=place_id:ChIJ7ZahYABZ9zkR_zIFwxGPp0k,part_325,2026-09-20 20:47:32
"Ather Electric Scooter Showroom in Subhash Pally, Suri",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 92400 78108,"https://www.atherenergy.com/?utm_source=gmb&utm_medium=Subhash%20Pally,%20Suri-website_cta",4.5,8.0,"Ground Floor, Suri - Dubrajpur Rd, Subhash Pally, Suri, West Bengal 731101",Subhash Pally,23.8925716,87.52559749999999,ChIJOwaVNatZ9zkRmcOD9_FBIMw,https://www.google.com/maps/place/?q=place_id:ChIJOwaVNatZ9zkRmcOD9_FBIMw,part_325,2026-09-20 20:47:32
"Jita E-Bike showroom, Suri, Birbhum BATTRE electric Mobility PVT LTD Authorized Distributor /Dealer",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,http://www.battre.in/,3.0,2.0,"NH60, near Nilkantha Loadge, Suri, West Bengal 731101",731101,23.921491399999997,87.5183481,ChIJ4xY5kFBX9zkR1fY7C4694BU,https://www.google.com/maps/place/?q=place_id:ChIJ4xY5kFBX9zkR1fY7C4694BU,part_325,2026-09-20 20:47:32
JAIN AUTOMOBILES (YAMAHA POINT),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 74072 07000,https://www.yamaha-motor-india.com/,4.6,246.0,"MAIN ROAD, Sainthia, SURI, West Bengal 731234",731101,23.940701999999998,87.66584499999999,ChIJS4JKRc77-TkRnjDc0a7hqMo,https://www.google.com/maps/place/?q=place_id:ChIJS4JKRc77-TkRnjDc0a7hqMo,part_325,2026-09-20 20:47:32
"YAKUZA SURI, E-BIKE HUB",Two Wheeler Showroom and Dealer,Car dealer,"Car dealer, Showroom",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 79080 12294,N/A,,,"Suri - Bolpur Main Rd, Hatjan Bazar, Suri, Khosnator P, West Bengal 731102",Hatjan Bazar,23.885273599999998,87.5431894,ChIJm9hYBADj-TkRiPekkqPxwX4,https://www.google.com/maps/place/?q=place_id:ChIJm9hYBADj-TkRiPekkqPxwX4,part_325,2026-09-20 20:47:32
Kk Auto,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 78660 73520,https://goeen.in/?srsltid=AfmBOoqVkA1syQcDh8WDvTtUJX1kV55CxbZL5TPJ_zjMyU1z6UinYrCP,5.0,4.0,"Suri sainthia road near kulera more, Sainthia- Suri Rd, near Madinapally, Suri, West Bengal 731103",731101,23.913394399999998,87.5463346,ChIJlwK7KjPj-TkRPz1p7sbvPDE,https://www.google.com/maps/place/?q=place_id:ChIJlwK7KjPj-TkRPz1p7sbvPDE,part_325,2026-09-20 20:47:34
