business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Howrah Engineering Works Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 78729 25067,N/A,5.0,,"Nassar Avenue, Maa Mangalchandi Rd, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.504642999999998,87.34476599999999,ChIJW53ZODRx9zkR7VzTN5iLFRo,https://www.google.com/maps/place/?q=place_id:ChIJW53ZODRx9zkR7VzTN5iLFRo,part_325,2026-09-20 20:19:17
Inox Air Products,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 22 4032 3195,http://inoxairproducts.com/,4.2,,"Ghutgoria, West Bengal 722202",722202,23.437876499999998,87.25084939999999,ChIJN72LwyJ19zkRctZi96WjADo,https://www.google.com/maps/place/?q=place_id:ChIJN72LwyJ19zkRctZi96WjADo,part_325,2026-09-20 20:19:17
SREE JAGANNATH TRADING,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Hydraulic equipment supplier, Metal fabricator",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70014 66850,N/A,5.0,,"Jadabendra Panja Ave, near BDO MORE, opposite Madhu Mamata Apartment, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4980285,87.3383556,ChIJ70QtOD5x9zkRr6U67JnhwnA,https://www.google.com/maps/place/?q=place_id:ChIJ70QtOD5x9zkRr6U67JnhwnA,part_325,2026-09-20 20:19:17
D Wash Enterprises,Industrial Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94751 79170,https://dwashpro.netlify.app/,5.0,,"D Wash Enterprises, 722202, India",722202,23.531103599999998,87.300174,ChIJt5hjgXniD2gRppBC_-kVl8c,https://www.google.com/maps/place/?q=place_id:ChIJt5hjgXniD2gRppBC_-kVl8c,part_325,2026-09-20 20:19:17
BARUI SAFETY MATERIAL SUPPLY,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Department of Public Safety, Shoe store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97497 37324,N/A,4.9,,"HFC gate, J.P. Avenue, 12, Durgapur, West Bengal 713212",Industrial Area,23.502504,87.34871509999999,ChIJ3z6MTVpx9zkROsL6a7oa65c,https://www.google.com/maps/place/?q=place_id:ChIJ3z6MTVpx9zkROsL6a7oa65c,part_325,2026-09-20 20:19:17
Tanuja Engineering,Industrial Equipment Suppliers,Tractor repair shop,"Tractor repair shop, Fabrication Engineer, Industrial consultant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90027 88945,N/A,5.0,,"Hariram pur, Asuria, Barjora, Sahebdihi, West Bengal 722204",Asuria,23.4000792,87.287403,ChIJF_hag6l19zkRl3VyK4TfW8g,https://www.google.com/maps/place/?q=place_id:ChIJF_hag6l19zkRl3VyK4TfW8g,part_325,2026-09-20 20:19:17
Roy engineering works shops ‍,Industrial Equipment Suppliers,Welding supply store,Welding supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"C8F6+9XG, Bhairabpur, West Bengal 722208",722202,23.423448999999998,87.3124564,ChIJ908hlmh39zkRlHeEOnBrHps,https://www.google.com/maps/place/?q=place_id:ChIJ908hlmh39zkRlHeEOnBrHps,part_325,2026-09-20 20:19:17
Durgapur Small Industries Association,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 255 2015,N/A,5.0,,"Dr Zakir Hussain Ave, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.512531199999998,87.3318504,ChIJkZKgjq9x9zkRnJ3HjDaqM4c,https://www.google.com/maps/place/?q=place_id:ChIJkZKgjq9x9zkRnJ3HjDaqM4c,part_325,2026-09-20 20:19:17
MODERN MACHINE TOOLS,Industrial Equipment Suppliers,Scientific equipment supplier,"Scientific equipment supplier, Electrical equipment supplier, Hydraulic Engineer, Laboratory equipment supplier, Material handling equipment supplier, Mechanical engineer, Railroad equipment supplier, Welding supply store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.facebook.com/share/1NgJM54FA1/,,,"Jadabendra Panja Ave, near Bdo more, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4983719,87.3391479,ChIJgVx5MHNx9zkRV2GOkCRSl6M,https://www.google.com/maps/place/?q=place_id:ChIJgVx5MHNx9zkRV2GOkCRSl6M,part_325,2026-09-20 20:19:17
SMI International,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91473 74407,https://youtube.com/@smi.international,5.0,,"Aesby More, Indraprastha Apartment, 2D, Durgapur, West Bengal 713211",Industrial Area,23.497304999999997,87.326566,ChIJ_ZDAWTVx9zkRahbP1w8zYq0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZDAWTVx9zkRahbP1w8zYq0,part_325,2026-09-20 20:19:17
