business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sumayia enterprise,Shops,Store,Store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 84363 28117,N/A,5.0,,"6H74+QG5, Patrasayer, Dakshin Pataspur, West Bengal 722206",Patrasayer,23.214097499999998,87.55684819999999,ChIJ377DVwAp-DkRxr3JLl1kcl4,https://www.google.com/maps/place/?q=place_id:ChIJ377DVwAp-DkRxr3JLl1kcl4,part_325,2026-09-20 20:22:10
ration stor,Shops,Government ration shop,Government ration shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.0,2.0,"5GRQ+HQ3, Patrasayer, West Bengal 722206",722206,23.1913813,87.53942359999999,ChIJBb1Cw2yH9zkRgaG4jxCe--Q,https://www.google.com/maps/place/?q=place_id:ChIJBb1Cw2yH9zkRgaG4jxCe--Q,part_325,2026-09-20 20:22:10
Ajim'Store,Shops,Store,Store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Dakshin Pataspur, West Bengal 722206",722206,23.207449699999998,87.5571023,ChIJO_qTEAAp-DkRkk5O5a-8b-I,https://www.google.com/maps/place/?q=place_id:ChIJO_qTEAAp-DkRkk5O5a-8b-I,part_325,2026-09-20 20:22:10
StyleHub,Shops,Clothing store,Clothing store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,https://myshopprime.com/sgjj/jtmac3i,5.0,,"Jamkuri, Patrasayer, West Bengal 722206",722206,23.1906112,87.5445302,ChIJVRvdbgIp-DkR6qfhKPNLeXQ,https://www.google.com/maps/place/?q=place_id:ChIJVRvdbgIp-DkR6qfhKPNLeXQ,part_325,2026-09-20 20:22:10
sri gopal basonaloy,Shops,Store,Store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94748 26083,N/A,4.5,,"5GWM+MXC, Patrasayer, West Bengal 722206",722206,23.196699,87.53489739999999,ChIJwSy1yf2H9zkRmLuWIbKHAaY,https://www.google.com/maps/place/?q=place_id:ChIJwSy1yf2H9zkRmLuWIbKHAaY,part_325,2026-09-20 20:22:10
জিলাপি ও মিষ্টান্ন ভাণ্ডার,Shops,Sweet shop,Sweet shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"5GQQ+XQ8, Bishnupur - Joykrishnapur - Patrasayer Rd, Kakardanga Rd, Patrasayer, West Bengal 722206",Kakardanga Rd,23.1899038,87.5394436,ChIJ7YvSIgCH9zkReXeTkQhzTpo,https://www.google.com/maps/place/?q=place_id:ChIJ7YvSIgCH9zkReXeTkQhzTpo,part_325,2026-09-20 20:22:10
Mahamaya Variety Store,Shops,Variety store,Variety store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 6295 251 375,N/A,5.0,,"Patrasayer Kalonjoytala, KALONJOYTALA, West Bengal 722206",722206,23.193071,87.53513679999999,ChIJ55nHRcOH9zkRQs70YrFaq6A,https://www.google.com/maps/place/?q=place_id:ChIJ55nHRcOH9zkRQs70YrFaq6A,part_325,2026-09-20 20:22:10
Patrasayer Forien Liquor Shop,Shops,Liquor Shop,Liquor Shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.5,2.0,"6G3J+W2C, Patrasayer, West Bengal 722206",722206,23.2048216,87.5300206,ChIJOYDpScCH9zkRwNmf69h0_D4,https://www.google.com/maps/place/?q=place_id:ChIJOYDpScCH9zkRwNmf69h0_D4,part_325,2026-09-20 20:22:11
Purnima Electronics,Shops,Electronics repair shop,"Electronics repair shop, Store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96474 56328,N/A,4.0,2.0,"Hat, krishna Nagar, Patrasayer, Bankura, West Bengal 722206",722206,23.2208062,87.5491488,ChIJDdZ3QQAp-DkRro6dShvDsgw,https://www.google.com/maps/place/?q=place_id:ChIJDdZ3QQAp-DkRro6dShvDsgw,part_325,2026-09-20 20:22:11
Maa Sarada cycle stores,Shops,Showroom,Showroom,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 73188 21919,N/A,5.0,1.0,"Bishnupur road, Chak Patra Saer, West Bengal 722206",722206,23.220376599999998,87.54061449999999,ChIJ-VG5sGkp-DkReRJqZL413Kw,https://www.google.com/maps/place/?q=place_id:ChIJ-VG5sGkp-DkReRJqZL413Kw,part_325,2026-09-20 20:22:11
