business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cute smile dental clinic,Dental Clinic,Dental clinic,Dental clinic,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 70018 16859,N/A,5.0,,"Khas kenda, Khas kenda road side Near shiv mandir ( 1 st floor waking 10s from mandir, West Bengal 713322",731125,23.6789792,87.1813339,ChIJG3GQLyIV9zkRTsmf6dT02AI,https://www.google.com/maps/place/?q=place_id:ChIJG3GQLyIV9zkRTsmf6dT02AI,part_325,2026-09-20 20:52:06
EnaDent Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"P78C+CP5, Pandaveswar, Baidyanathpur, West Bengal 713346",731125,23.7160036,87.27184539999999,ChIJHamcOABr9zkRbbfhXk3FjmI,https://www.google.com/maps/place/?q=place_id:ChIJHamcOABr9zkRbbfhXk3FjmI,part_325,2026-09-20 20:52:06
PERFECT SMILE DENTLE CLINIC DR ATANU MUKHARJEE BDS,Dental Clinic,Dental clinic,Dental clinic,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 6295 101 765,N/A,5.0,,"M5HV+59F, Haripur, West Bengal 713378",731125,23.6774773,87.1937102,ChIJi03q2igV9zkRz2X4BA1tsgU,https://www.google.com/maps/place/?q=place_id:ChIJi03q2igV9zkRz2X4BA1tsgU,part_325,2026-09-20 20:52:06
Perfect smile dental care,Dental Clinic,Dental clinic,Dental clinic,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 6295 101 765,N/A,5.0,,"bus stand, Jamuria, Haripur, West Bengal 713378",Jamuria,23.677588099999998,87.19374959999999,ChIJoykyIx8V9zkR9FeoZgqKCRU,https://www.google.com/maps/place/?q=place_id:ChIJoykyIx8V9zkR9FeoZgqKCRU,part_325,2026-09-20 20:52:06
Ajanta Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.9,,"More, Phool Bagan, Pandaveswar, West Bengal 713346",Phool Bagan,23.7155672,87.26944619999999,ChIJddsISCVr9zkRilYezB4Pts8,https://www.google.com/maps/place/?q=place_id:ChIJddsISCVr9zkRilYezB4Pts8,part_325,2026-09-20 20:52:06
SmileKraft Advanced Dental Clinic| Multispeciality Dental Clinic| Painless RCT & Implant centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Endodontist, Oral surgeon",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 74782 93703,N/A,4.8,,"Puratan Hat-Tala, opposite Gopinath Temple, Ukhra, West Bengal 713363",731125,23.6455791,87.2428738,ChIJh_dWjNlr9zkRUtGdpRh22jY,https://www.google.com/maps/place/?q=place_id:ChIJh_dWjNlr9zkRUtGdpRh22jY,part_325,2026-09-20 20:52:06
Dr priyanka dental clinic,Dental Clinic,Dental implants periodontist,Dental implants periodontist,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.2,6.0,"P779+PMH, Pandaveswar, West Bengal 713346",731125,23.714309699999998,87.2692431,ChIJo5UWnl1q9zkRhpucJQ4gnsw,https://www.google.com/maps/place/?q=place_id:ChIJo5UWnl1q9zkRhpucJQ4gnsw,part_325,2026-09-20 20:52:06
Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Health and beauty shop",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 81163 62398,N/A,5.0,,"Dental Clinic, Haripur, West Bengal 713378",731125,23.6773301,87.1938112,ChIJDRMIfmQV9zkR0ztuu1TzPpE,https://www.google.com/maps/place/?q=place_id:ChIJDRMIfmQV9zkR0ztuu1TzPpE,part_325,2026-09-20 20:52:06
Dr. Prabhakar Kumar Thakur and Dr.Bishal kumar thakur,Dental Clinic,Dental clinic,Dental clinic,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 81165 36322,N/A,5.0,,"Area More, NH60, beside Jio Mart, near Patrol pump, Fulbagan, Pandaveswar, West Bengal 713346",Fulbagan,23.725164,87.2742782,ChIJucMdKihr9zkRzwYFEiYRHDQ,https://www.google.com/maps/place/?q=place_id:ChIJucMdKihr9zkRzwYFEiYRHDQ,part_325,2026-09-20 20:52:07
Dental Clinic,Dental Clinic,Dentist,Dentist,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.7,,"Shankerpur More, Ukhra, West Bengal 713363","Shankerpur More, Ukhra",23.6531564,87.2375825,ChIJFyxHf_Rr9zkRvpwo_yi_Msg,https://www.google.com/maps/place/?q=place_id:ChIJFyxHf_Rr9zkRvpwo_yi_Msg,part_325,2026-09-20 20:52:07
