business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Astami bhawan,Civil Contractor and Builder,Home help,"Home help, Home builder",723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 90644 10942,N/A,5.0,,"Urma, Chhota Urmma, West Bengal 723153",723153,23.150106299999997,86.257331,ChIJ-R3oL5V59jkRBIxry1VHdxs,https://www.google.com/maps/place/?q=place_id:ChIJ-R3oL5V59jkRBIxry1VHdxs,part_325,2026-09-20 20:41:26
Taj,Civil Contractor and Builder,Home builder,Home builder,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,,,"67W7+PW8, Chatuhansa, West Bengal 723153",723153,23.2467884,86.2648183,ChIJl_PpUQB_9jkRGy0HEyeloZk,https://www.google.com/maps/place/?q=place_id:ChIJl_PpUQB_9jkRGy0HEyeloZk,part_325,2026-09-20 20:41:26
Nabin Kala Bhavan,Civil Contractor and Builder,Concrete metal framework supplier,Concrete metal framework supplier,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,5.0,,"68WF+59P, Baghmundi - Purulia Rd, Dhanara, West Bengal 723153",723153,23.245437499999998,86.3234375,ChIJxf9fMAB_9jkRgF4McOLeLUE,https://www.google.com/maps/place/?q=place_id:ChIJxf9fMAB_9jkRgF4McOLeLUE,part_325,2026-09-20 20:41:26
Fusratanr (Hembram bakhol),Civil Contractor and Builder,Housing society,Housing society,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,,,"667W+8VC, Fusratanr, Purulia, Mudali, West Bengal 723153",Fusratanr,23.2133027,86.2471557,ChIJCQdoZQDX9TkRITXsMqB8B4E,https://www.google.com/maps/place/?q=place_id:ChIJCQdoZQDX9TkRITXsMqB8B4E,part_325,2026-09-20 20:41:26
Mr_Dhiraj_House,Civil Contractor and Builder,Housing society,Housing society,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,5.0,1.0,"567H+JV9 Kumardih hari mandir, Keraya, West Bengal 723153",723153,23.164047999999998,86.22972589999999,ChIJS_PySgDX9TkRaswkQb_YK_g,https://www.google.com/maps/place/?q=place_id:ChIJS_PySgDX9TkRaswkQb_YK_g,part_325,2026-09-20 20:41:28
Kendri,Civil Contractor and Builder,Housing society,Housing society,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,5.0,6.0,"58HC+PM6, Kendri, Puara, West Bengal 723153",723153,23.179291,86.32165169999999,ChIJ29VsNqV59jkREdAO9_H1CUY,https://www.google.com/maps/place/?q=place_id:ChIJ29VsNqV59jkREdAO9_H1CUY,part_325,2026-09-20 20:41:28
Siridih Nam Para Saraswati Puja Mandap,Civil Contractor and Builder,Housing society,Housing society,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,5.0,2.0,"68HF+2HR, Siridi, West Bengal 723153",723153,23.227615099999998,86.3238894,ChIJZRo1RwB59jkR_dPPVdH5Dtk,https://www.google.com/maps/place/?q=place_id:ChIJZRo1RwB59jkR_dPPVdH5Dtk,part_325,2026-09-20 20:41:28
Ssr baskey HOUSE,Civil Contractor and Builder,Housing society,Housing society,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,5.0,1.0,"67FC+JR, Kumirdiha, West Bengal 723153",723153,23.224075,86.2729183,ChIJibVE-jt59jkRoNz4jJaXMPU,https://www.google.com/maps/place/?q=place_id:ChIJibVE-jt59jkRoNz4jJaXMPU,part_325,2026-09-20 20:41:28
"Khekridih, West Bengal",Civil Contractor and Builder,Housing society,Housing society,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,4.0,1.0,"56J7+5M6, Khekridih, Ghatbera, West Bengal 723153",Khekridih,23.180422399999998,86.214151,ChIJq0a8FQDX9TkR2I1psfOEI0g,https://www.google.com/maps/place/?q=place_id:ChIJq0a8FQDX9TkR2I1psfOEI0g,part_325,2026-09-20 20:41:28
কাপড় গুলি (ᱠᱟᱯᱚᱲ ᱜᱩᱞᱤ),Civil Contractor and Builder,Housing society,Housing society,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,,,"6757+M9C, Patuara, Gohaldang, West Bengal 723153",723153,23.2096178,86.2631119,ChIJjQldcAB59jkRYxZ6zsgk1Dc,https://www.google.com/maps/place/?q=place_id:ChIJjQldcAB59jkRYxZ6zsgk1Dc,part_325,2026-09-20 20:41:28
