business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at City Centre, Purulia (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62922 47839,https://www.titaneyeplus.com/,4.9,605.0,"39, Deshbandhu Rd, opposite PC CHANDRA JEWELLERS, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3432553,86.35960039999999,ChIJQbvv7ReH9jkR9gAeHAhGIaM,https://www.google.com/maps/place/?q=place_id:ChIJQbvv7ReH9jkR9gAeHAhGIaM,part_325,2026-09-20 20:23:45
"DUTTA OPTICS EXCLUSIVE - purulia ,Best optical outlet , exclusive brands outlet",Optical Store and Eyewear,Optician,"Optician, Sunglasses store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94758 43798,https://www.duttaoptics.com/,4.8,719.0,"Deshbandhu Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3434764,86.36281489999999,ChIJlWEmL9SH9jkR9QgBi1NR8x4,https://www.google.com/maps/place/?q=place_id:ChIJlWEmL9SH9jkR9QgBi1NR8x4,part_325,2026-09-20 20:23:45
Santosh Eye care (Optical),Optical Store and Eyewear,Optician,"Optician, Optometrist",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93820 52300,N/A,5.0,257.0,"1st floor, Santosh Watches (Titan Showroom), Titan Showroom, P.N.Ghosh St, Muchipara, Purulia, West Bengal 723101",Muchipara,23.330516,86.3662279,ChIJeUcvkUl99jkREhfHzfkyi-4,https://www.google.com/maps/place/?q=place_id:ChIJeUcvkUl99jkREhfHzfkyi-4,part_325,2026-09-20 20:23:45
Rajesh Optical - Optical and Glass shop,Optical Store and Eyewear,Optician,Optician,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94343 46135,N/A,4.7,7.0,"S Lake Rd, near Central Bank, Purulia, West Bengal 723101",723101,23.333497299999998,86.36352769999999,ChIJudHrMmZ99jkR7aW4Dn4VWzo,https://www.google.com/maps/place/?q=place_id:ChIJudHrMmZ99jkR7aW4Dn4VWzo,part_325,2026-09-20 20:23:45
Unique optical,Optical Store and Eyewear,Optician,Optician,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89679 25721,N/A,5.0,1.0,"GN Mukherjee Rd, Purulia, West Bengal 723101",723101,23.3343344,86.3632051,ChIJvZryzQl99jkR_0ghJWP0ir4,https://www.google.com/maps/place/?q=place_id:ChIJvZryzQl99jkR_0ghJWP0ir4,part_325,2026-09-20 20:23:45
Lenskart.com at Purulia,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86453 22571,https://www.lenskart.com/stores/lenskart-com-purulia-N-Lake-Road-purulia-656751/Home,4.9,381.0,"Ward 1, Police Station No 266/66, N Lake Road, Raghabpur- Saheb Bandh Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3429528,86.3596175,ChIJY1KzKTqH9jkRfcw6n8zdL0M,https://www.google.com/maps/place/?q=place_id:ChIJY1KzKTqH9jkRfcw6n8zdL0M,part_325,2026-09-20 20:23:45
Himalaya Optical Purulia,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 81007 62738,https://himalayaoptical.com/a/store-locator/himalaya-optical-purulia.html,4.8,543.0,"near, 15, Chaibasa Road, Hathtola More, Purulia, West Bengal 723101",Muchipara,23.329064,86.36413499999999,ChIJsYnJGY599jkR_jvH7J0j_DY,https://www.google.com/maps/place/?q=place_id:ChIJsYnJGY599jkR_jvH7J0j_DY,part_325,2026-09-20 20:23:45
Roy Optical,Optical Store and Eyewear,Optician,Optician,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96413 65038,N/A,3.0,1.0,"Court Rd, Manipur, Purulia, West Bengal 723101",723101,23.3302351,86.3631789,ChIJexXekIB99jkR3R8D5uWB-Ek,https://www.google.com/maps/place/?q=place_id:ChIJexXekIB99jkR3R8D5uWB-Ek,part_325,2026-09-20 20:23:45
DRISTI OPTICALS,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99339 06386,N/A,4.9,19.0,"Supermarket room no-A/18,hattola more, West Bengal 723101",Digudih Para,23.327830799999997,86.36347959999999,ChIJ0T_VbHh99jkR2gOgvQd9EnU,https://www.google.com/maps/place/?q=place_id:ChIJ0T_VbHh99jkR2gOgvQd9EnU,part_325,2026-09-20 20:23:45
Tipu Optical,Optical Store and Eyewear,Optician,"Optician, Fiber Optic Products Supplier",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90839 73634,N/A,5.0,7.0,"NL Ghosh St, Ward 2, Purulia, West Bengal 723101",Ward 2,23.3338109,86.3638332,ChIJ8x78oo599jkRAMCd24EL8eI,https://www.google.com/maps/place/?q=place_id:ChIJ8x78oo599jkRAMCd24EL8eI,part_325,2026-09-20 20:23:45
