business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYAT LADIES CORNER & GIFT SHOP,Gifting,Gift shop,Gift shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,1.0,"7JH7+6GR, Hijuli Main Rd, Daldali, West Bengal 723130",723104,23.278124,86.613773,ChIJayLyVABf9jkRg2BCNaUo5Vk,https://www.google.com/maps/place/?q=place_id:ChIJayLyVABf9jkRg2BCNaUo5Vk,part_325,2026-09-20 20:26:42
Subir Gift Shop,Gifting,Gift shop,Gift shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96799 20067,N/A,3.5,2.0,"Bauridih, West Bengal 723148",723104,23.347901099999998,86.5428905,ChIJ40WNL8qL9jkRCry5HC-Sj9g,https://www.google.com/maps/place/?q=place_id:ChIJ40WNL8qL9jkRCry5HC-Sj9g,part_325,2026-09-20 20:26:42
Gopal Jee,Gifting,Gift shop,Gift shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Pradip CHOUDHURY 9002, Nh60, Lakhanpur, Lakshanpur, West Bengal 723104",723104,23.3416492,86.5685615,ChIJr72JmNNh9jkRKmBv17PDuhw,https://www.google.com/maps/place/?q=place_id:ChIJr72JmNNh9jkRKmBv17PDuhw,part_325,2026-09-20 20:26:42
Bajrangboli Bij Vandar,Gifting,Gift shop,Gift shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Hanuman Mandir, Majura Road, Simla, West Bengal 723132",723104,23.356889499999998,86.649301,ChIJJ4QTcBD19jkR7e8Ti50ON7g,https://www.google.com/maps/place/?q=place_id:ChIJJ4QTcBD19jkR7e8Ti50ON7g,part_325,2026-09-20 20:26:42
Adi Gift Shop,Gifting,Gift shop,Gift shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 85091 24171,N/A,,,"More, Nanduara, Raghunathpur, West Bengal 723133",723104,23.5319385,86.6694933,ChIJ3W9Icjnx9jkRqUnBl7hW3bA,https://www.google.com/maps/place/?q=place_id:ChIJ3W9Icjnx9jkRqUnBl7hW3bA,part_325,2026-09-20 20:26:42
Supriyo Variety Store,Gifting,Gift shop,Gift shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Supriyo Variety Store, Purulia, Palanja, West Bengal 723103",723104,23.3136576,86.3817004,ChIJY-7bRQ199jkRkfmjEz45Rz4,https://www.google.com/maps/place/?q=place_id:ChIJY-7bRQ199jkRkfmjEz45Rz4,part_325,2026-09-20 20:26:42
Cherry Blossom Gifts & Toys,Gifting,Gift shop,Gift shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 84209 71467,N/A,4.9,145.0,"Hari sava, Garalgacha, near Garalgacha, Chanditala, Dankuni, West Bengal 712311",723104,22.683256699999998,88.2697299,ChIJ3VS_uteD-DkR3sRVMc7-qts,https://www.google.com/maps/place/?q=place_id:ChIJ3VS_uteD-DkR3sRVMc7-qts,part_325,2026-09-20 20:26:44
Bandhu Gift House,Gifting,Gift shop,Gift shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 82820 38100,N/A,4.8,30.0,"Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4680312,88.0994415,ChIJ0UzbFDCHAjoRQrd_idnEpF4,https://www.google.com/maps/place/?q=place_id:ChIJ0UzbFDCHAjoRQrd_idnEpF4,part_325,2026-09-20 20:26:44
SHOBHIT SUBLIMATION AND GIFT CENTER,Gifting,Gift shop,Gift shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 83820 95432,N/A,5.0,1.0,"Patthar shivala market, tahseel, Biswan, Uttar Pradesh 261201",723104,27.4912052,80.9974969,ChIJhdF4EwQlmTkRTIm5PgAn6vs,https://www.google.com/maps/place/?q=place_id:ChIJhdF4EwQlmTkRTIm5PgAn6vs,part_325,2026-09-20 20:26:44
Rajveer Gifts & More,Gifting,Gift shop,Gift shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90510 38838,N/A,5.0,133.0,"Gorakhanath Tala, near Sonarpur Boys Athletic Club, Mondal Para, Rajpur Sonarpur, West Bengal 700150",Mondal Para,22.444134899999998,88.43127419999999,ChIJuZnkikFzAjoRe0otY7PV-jY,https://www.google.com/maps/place/?q=place_id:ChIJuZnkikFzAjoRe0otY7PV-jY,part_325,2026-09-20 20:26:44
