business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor Indranil Mukherjee ENT/ Ghosh Medical/Durgapur Station,ENT Clinic,ENT Specialist,ENT Specialist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,http://www.drindranilent.in/,5.0,,"Ghosh Medical, Dr Bidhan Chandra Roy Avenue, opposite Durgapur Station Road, Durgapur, West Bengal 713201",722202,23.4931672,87.31624409999999,ChIJv1nV-UFx9zkR6ceoNrJ7DWE,https://www.google.com/maps/place/?q=place_id:ChIJv1nV-UFx9zkR6ceoNrJ7DWE,part_325,2026-09-20 20:18:52
Prof. (Dr.) Indranil Mukherjee - ENT Surgeon / MAYA ENT & HEAD NECK CENTRE - Durgapur,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, Cancer treatment center, Ear piercing service, Hearing aid store, Oral and maxillofacial surgeon, ENT Specialist, Sleep clinic, Speech & Hearing Specialist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90466 24433,http://www.mayaentclinic.com/,4.9,,"A-31, Abanindra Bithi, near Chaturanga Ground, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543681799999998,87.3012763,ChIJn6Knnftz9zkRW-Q3CaqHXSw,https://www.google.com/maps/place/?q=place_id:ChIJn6Knnftz9zkRW-Q3CaqHXSw,part_325,2026-09-20 20:18:52
"Dr Tania Mukherjee MS ENT Specialist | Best Ear, Nose & Throat Doctor in Durgapur",ENT Clinic,ENT Specialist,ENT Specialist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97494 58039,http://www.orthoentclinic.com/,4.9,,"Ambuja, Ambedkar Sarani, near Aakash Institute, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5403283,87.30467279999999,ChIJlQpTVdFx9zkRdmv9kCMFE1I,https://www.google.com/maps/place/?q=place_id:ChIJlQpTVdFx9zkRdmv9kCMFE1I,part_325,2026-09-20 20:18:52
Dr Swagata Chakraborty -The Best ENT & Head and Neck Surgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90024 50077,http://www.cardiosphere.in/,5.0,,"ITI, Yüri Gagarin road, more, Durgapur, West Bengal 713212",Industrial Area,23.5034159,87.349249,ChIJ-wcT9zAf9zkRN3cUrjQaUM8,https://www.google.com/maps/place/?q=place_id:ChIJ-wcT9zAf9zkRN3cUrjQaUM8,part_325,2026-09-20 20:18:52
Dr Debajyoti Roy,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Physician referral service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,,"A-9, Abanindra Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5424041,87.3002735,ChIJbyYE5sRz9zkRSK3TbYkiL_o,https://www.google.com/maps/place/?q=place_id:ChIJbyYE5sRz9zkRSK3TbYkiL_o,part_325,2026-09-20 20:18:52
DR. BISWAJIT BANIK/ SENIOR ENT CONSULTANT SURGEON HEALTHWORLD HOSPITAL,ENT Clinic,ENT Specialist,ENT Specialist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81700 52803,N/A,4.8,,"Healthworld hospital, Gandhi More, City Center, Durgapur, West Bengal 713216","Gandhi More, City Center",23.5398414,87.28922949999999,ChIJv2hmihJz9zkRQ_pAasWLr1I,https://www.google.com/maps/place/?q=place_id:ChIJv2hmihJz9zkRQ_pAasWLr1I,part_325,2026-09-20 20:18:52
ENT Clinic,ENT Clinic,Doctor,Doctor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 13365,N/A,3.0,,"A1-9, Sahid Sukumar Banerjee Road, Sector-2A, Bidhan Nagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5180738,87.34513729999999,ChIJIULMN0xw9zkR5CKKmFoIipU,https://www.google.com/maps/place/?q=place_id:ChIJIULMN0xw9zkR5CKKmFoIipU,part_325,2026-09-20 20:18:52
Dr.Indranil Mukherjee ENT Surgeon/ Vivekananda Hospital,ENT Clinic,ENT Specialist,ENT Specialist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80010 24444,https://vivekanandahospital.com/,3.7,,"Vivekananda Hospital, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5231486,87.33928069999999,ChIJvfwe27Zx9zkRol18kqD-x5c,https://www.google.com/maps/place/?q=place_id:ChIJvfwe27Zx9zkRol18kqD-x5c,part_325,2026-09-20 20:18:52
Dr. Nishant Kumar - Best ENT specialist in Durgapur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Health consultant, Surgeon",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98008 81669,https://drnishantent.in/,2.6,,"The MISSION hospital And MISSION clinic city centre, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177518,87.3459743,ChIJHy9XgBVx9zkRmiklETTYYSA,https://www.google.com/maps/place/?q=place_id:ChIJHy9XgBVx9zkRmiklETTYYSA,part_325,2026-09-20 20:18:52
DR SABYASACHI CHAKRAVARTY,ENT Clinic,ENT Specialist,ENT Specialist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,1.0,,"MEDICINE HOUSE SEN MARKET, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4919181,87.3184476,ChIJ0b7ThX5x9zkRAywBWIY971I,https://www.google.com/maps/place/?q=place_id:ChIJ0b7ThX5x9zkRAywBWIY971I,part_325,2026-09-20 20:18:52
Dr. Biswajit Banik,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81700 52888,N/A,5.0,,"G88X+4JX, SSB SARANI, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515358199999998,87.34910119999999,ChIJ-yhqu9Jx9zkRWGW_T07FPmo,https://www.google.com/maps/place/?q=place_id:ChIJ-yhqu9Jx9zkRWGW_T07FPmo,part_325,2026-09-20 20:18:52
Dr. Asit Kumar Chatterjee Clinic,ENT Clinic,Doctor,Doctor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,,"G984+H7Q, Bank Colony, City Center, Durgapur, West Bengal 713212","Bank Colony, City Center",23.5164559,87.3557465,ChIJ3RLnM5Vx9zkRHTnphGJg5DE,https://www.google.com/maps/place/?q=place_id:ChIJ3RLnM5Vx9zkRHTnphGJg5DE,part_325,2026-09-20 20:18:52
Doctor Jha,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Speech & Hearing Specialist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83350 55714,http://www.doctorjha.com/,4.1,,"32, Upendra Kishore Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.547145,87.307645,ChIJVXd0yf1x9zkRWSH3meWhjfQ,https://www.google.com/maps/place/?q=place_id:ChIJVXd0yf1x9zkRWSH3meWhjfQ,part_325,2026-09-20 20:18:52
Doctor Speech and Hearing Clinic in Durgapur | | Speech Therapy in Durgapur - Hearing Aid Store in Durgapur,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Hearing assistance earphone store, Occupational health service, Occupational medical physician, Occupational therapist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90079 24941,https://doctorshc.in/,4.9,466.0,"108, Maulana Azad Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.545581199999997,87.30128309999999,ChIJoXmuQLhz9zkRDIVBQ7fxwz0,https://www.google.com/maps/place/?q=place_id:ChIJoXmuQLhz9zkRDIVBQ7fxwz0,part_325,2026-09-20 20:18:52
Dr. Indranil Mukherjee ENT and Head Neck Surgeon/ Life Care Hospital/ City centre,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Cosmetic surgeon, Doctor, Medical clinic, Oral and maxillofacial surgeon, Otolaryngology clinic, Private hospital, Speech & Hearing Specialist, Surgeon",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74777 16138,N/A,5.0,,"G7QX+M78 Life Care Hospital, near Big Bazar, City Center, Durgapur, West Bengal 713216",City Center,23.5391664,87.29820699999999,ChIJC-RsWR5z9zkRVlju1YvqgmU,https://www.google.com/maps/place/?q=place_id:ChIJC-RsWR5z9zkRVlju1YvqgmU,part_325,2026-09-20 20:18:52
Dr Nishant Kumar,ENT Clinic,ENT Specialist,ENT Specialist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.9,9.0,"119p, Iman Kalyan Sarani, near SBI ATM, Sector IIC, Bidhannagar, Durgapur, West Bengal 713212","Sector IIC, Bidhannagar",23.5201027,87.3556095,ChIJJ0ghfKdx9zkROe0B1RE6mR8,https://www.google.com/maps/place/?q=place_id:ChIJJ0ghfKdx9zkROe0B1RE6mR8,part_325,2026-09-20 20:18:53
