business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70045 61005,N/A,4.2,,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_325,2026-09-20 20:17:37
SAHU TENT HOUSE,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89449 33648,https://sahu-tent-house.grexa.site/,5.0,,"Rajapara Rd, Khatra, Panpara, West Bengal 722140",722183,22.979496299999997,86.8501802,ChIJj0OZbIpL9jkRcaW90NuWnRY,https://www.google.com/maps/place/?q=place_id:ChIJj0OZbIpL9jkRcaW90NuWnRY,part_325,2026-09-20 20:17:37
BHAI TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"GJCW+868, Machhkandna, Bardikanpur, Machkandna, Jharkhand 832301",Machhkandna,22.5207923,86.6455855,ChIJ356XaACLHToR6jJFz2WbSPo,https://www.google.com/maps/place/?q=place_id:ChIJ356XaACLHToR6jJFz2WbSPo,part_325,2026-09-20 20:17:37
Kabita tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.9,,"W8W2+F8, Rupsam, Jharkhand 832112",722183,22.9462042,86.3008073,ChIJy6Netp0L9jkRVmaK9ls6MV0,https://www.google.com/maps/place/?q=place_id:ChIJy6Netp0L9jkRVmaK9ls6MV0,part_325,2026-09-20 20:17:37
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99025 92598,N/A,4.8,,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",722183,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_325,2026-09-20 20:17:37
KP Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99720 04786,N/A,5.0,,"07, Masjid-e-Quba complex, Yarabnagar, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Yarab Nagar, Banashankari 2nd Stage, Banashankari",12.9168843,77.5676579,ChIJH8Ap_hsZrjsRy2LilSmNQq0,https://www.google.com/maps/place/?q=place_id:ChIJH8Ap_hsZrjsRy2LilSmNQq0,part_325,2026-09-20 20:17:37
Sree Bharat Shamiyanas,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98481 22800,N/A,4.3,,"Canal Rd, near Ratham Street, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125681,80.6083369,ChIJEbZN2MrvNToRfZb7JHe5tOc,https://www.google.com/maps/place/?q=place_id:ChIJEbZN2MrvNToRfZb7JHe5tOc,part_325,2026-09-20 20:17:37
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",722183,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_325,2026-09-20 20:17:37
Priya Tent House,Tent House and Shamiana,Apartment building,Apartment building,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"JFP6+27X, Bankati, Jharkhand 832303",722183,22.6351162,86.4607415,ChIJO2TGR78d9jkRPkYd9GZktnk,https://www.google.com/maps/place/?q=place_id:ChIJO2TGR78d9jkRPkYd9GZktnk,part_325,2026-09-20 20:17:37
SHAMIYANA,Tent House and Shamiana,Tourist attraction,Tourist attraction,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.9,,"702, Sadapur, Block P, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block P, New Alipore",22.5061797,88.3383508,ChIJ3-TGm3pxAjoR81UIhVIhb54,https://www.google.com/maps/place/?q=place_id:ChIJ3-TGm3pxAjoR81UIhVIhb54,part_325,2026-09-20 20:17:37
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 60062 05481,N/A,5.0,,"Kupwara, 193222",722183,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_325,2026-09-20 20:17:37
"Chirala Shamiyanas, VIJAYAWADA",Tent House and Shamiana,Wholesaler,Wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90326 16455,N/A,4.2,,"Door No. 11, Ratham Center, 62-47, Canal Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125551,80.60888229999999,ChIJ17yym9_vNToRzCXNnwsnic0,https://www.google.com/maps/place/?q=place_id:ChIJ17yym9_vNToRzCXNnwsnic0,part_325,2026-09-20 20:17:37
Maharaja Shamiyana House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wedding store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90088 85786,N/A,4.8,,"#1399, 3rd Cross Road, Near King George Hall, Robertsonpet, K.G.F, Bangalore, Karnataka 563122","Kolar Gold Fields, 2nd Block, Swarna Nagar",12.9569447,78.2742888,ChIJs83PGyHrrTsRXf6TBv6XqcY,https://www.google.com/maps/place/?q=place_id:ChIJs83PGyHrrTsRXf6TBv6XqcY,part_325,2026-09-20 20:17:37
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81048 41784,http://www.bharattentmanu.com/,4.7,,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_325,2026-09-20 20:17:37
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99563 40786,N/A,4.0,,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_325,2026-09-20 20:17:37
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99276 12786,N/A,5.0,,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_325,2026-09-20 20:17:37
Tents & Tarpaulins Industries,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 2460 2566,N/A,3.0,,"23/1, Rustamji Street, Ballygunge, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5330443,88.3590395,ChIJ-S7YuCZ3AjoRg1d1wckpx_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRg1d1wckpx_Q,part_325,2026-09-20 20:17:37
Tent Factory,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Restaurant supply store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 77140 16888,N/A,4.4,,"Near Telibandha Railway Crossing, G.E.Road, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.2388989,81.668369,ChIJGWcZ4RXdKDoRRkE8aiBZqA4,https://www.google.com/maps/place/?q=place_id:ChIJGWcZ4RXdKDoRRkE8aiBZqA4,part_325,2026-09-20 20:17:37
"Goyalka Brothers (Camping Tent, Army Tent House, Shamiyana, Pandal, Decorator, Manufacturer, Supplier, Dealer, Best Price)",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Fabric product manufacturer, Truck topper supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93392 59712,https://www.goyalka.com/,3.3,,"Nandram Market, P-4, New Howrah Bridge Approach Rd, Barabazar Market, Kolkata, West Bengal 700001","Manohar Das Chowk, Bortola, Barabazar Market",22.5803652,88.3517155,ChIJGUb9P7p3AjoRv8Ri_oZh_tA,https://www.google.com/maps/place/?q=place_id:ChIJGUb9P7p3AjoRv8Ri_oZh_tA,part_325,2026-09-20 20:17:37
SHARMA MAHIN TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97966 43004,N/A,,,Jar Jareialy 184121,722183,32.5304207,75.1821324,ChIJxcFoaL8XHDkRQ4LGH0pYbIY,https://www.google.com/maps/place/?q=place_id:ChIJxcFoaL8XHDkRQ4LGH0pYbIY,part_325,2026-09-20 20:17:37
PURNA CHANDRA MANNA HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"9QH9+W93, Dakshin Chan Chiara, Basantabar, West Bengal 721634",722183,22.3789424,87.7690569,ChIJD6XoKgC7AjoRGoRy448xlfY,https://www.google.com/maps/place/?q=place_id:ChIJD6XoKgC7AjoRGoRy448xlfY,part_325,2026-09-20 20:17:38
Tara Maa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91237 60436,N/A,5.0,,"69, Satyen Bose Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.561395299999997,88.2676173,ChIJ9bt9Pzh5AjoR2Nym88F8LBg,https://www.google.com/maps/place/?q=place_id:ChIJ9bt9Pzh5AjoR2Nym88F8LBg,part_325,2026-09-20 20:17:39
