business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M Home Appliances Repair service center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Television repair service, Washer & dryer repair service",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 92317 43937,https://sm-home-appliances.grexa.site/,4.9,37.0,"CCRC+C52, Mission Pally, Narendrapur, Rajpur Sonarpur, Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4410269,88.42046529999999,ChIJueTjZDPjNEoRPe42eyOu2UM,https://www.google.com/maps/place/?q=place_id:ChIJueTjZDPjNEoRPe42eyOu2UM,part_325,2026-09-20 20:33:04
Asansol Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,,"Azad Nagar Rd, near Iffa Medical, Nai Basti, Burnpur, Asansol, West Bengal 713325","Nai Basti, Burnpur",23.6657782,86.95902439999999,ChIJb5Z4YnYf9zkRchudcJPIvqk,https://www.google.com/maps/place/?q=place_id:ChIJb5Z4YnYf9zkRchudcJPIvqk,part_325,2026-09-20 20:33:06
Abhishek Home Appliances,AC Fridge and Washing Machine Repair,Repair service,Repair service,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 89188 28108,https://abhishek-home-appliances.grexa.site/,5.0,,"near reliance tower, Sarakdihi, Asansol, West Bengal 713302",Sarakdihi,23.7118987,86.9691766,ChIJHclpKiQf9zkRDrRyUjWnWYA,https://www.google.com/maps/place/?q=place_id:ChIJHclpKiQf9zkRDrRyUjWnWYA,part_325,2026-09-20 20:33:06
Fix Squad,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning system supplier, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 78639 15863,N/A,,,"near platform no.7, Jahangiri Mohalla, Railpar, Asansol, West Bengal 713302","Jahangiri Mohalla, Railpar",23.692924599999998,86.9734031,ChIJp10B4OMf9zkRFwMRTyuYakY,https://www.google.com/maps/place/?q=place_id:ChIJp10B4OMf9zkRFwMRTyuYakY,part_325,2026-09-20 20:33:06
Shamim Akhtar,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electrical repair shop, Electronics repair shop",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 76026 68815,N/A,4.7,,"Shop No. 3, SB Gorai Rd, near I.M.A. House, Ismile, Islampur, Asansol, West Bengal 713301","Ismile, Islampur",23.676587299999998,86.9695543,ChIJIzGUBNse9zkRljLJhD5upLw,https://www.google.com/maps/place/?q=place_id:ChIJIzGUBNse9zkRljLJhD5upLw,part_325,2026-09-20 20:33:06
Maa tara refrigeration,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning repair service, Appliance parts supplier, Refrigerator repair service, Washer & dryer repair service",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 76799 99464,https://maa-tara-refrigeration.grexa.site/,4.9,,"Victoria plaza, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.686536399999998,86.95878189999999,ChIJywyjmAcf9zkRF1uHa9qormg,https://www.google.com/maps/place/?q=place_id:ChIJywyjmAcf9zkRF1uHa9qormg,part_325,2026-09-20 20:33:06
New Bengal Refrigerators,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Refrigerator repair service",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 94341 82021,N/A,5.0,,"Upper, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6876946,86.9521211,ChIJJ9vmygIf9zkRCTcx0WkWecU,https://www.google.com/maps/place/?q=place_id:ChIJJ9vmygIf9zkRCTcx0WkWecU,part_325,2026-09-20 20:33:06
Reliance resQ Service Center - Dynamic Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 1800 889 1044,https://www.resqservices.in/,4.3,,"Ward No 48, Dynamic Service, Gorai Building, Hutton Rd, near Ranjan Cabin, Ismile, Pathak Bari, Asansol, West Bengal 713301","Ismile, Pathak Bari",23.680239099999998,86.9689399,ChIJq71v9Ogf9zkRlYJcS7VUygQ,https://www.google.com/maps/place/?q=place_id:ChIJq71v9Ogf9zkRlYJcS7VUygQ,part_325,2026-09-20 20:33:06
VS ENTERPRISE,AC Fridge and Washing Machine Repair,Electronics Company,"Electronics Company, Air conditioning repair service, Air conditioning store, Air duct cleaning service, Appliance store, Chimney services, Refrigerator repair service, Refrigerator store, Water Filter Supplier, Water purification company",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 98328 48060,N/A,4.0,,"N.C.L Vidyamandir, Dhaka Road, near Dhadka, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.701534499999998,86.98035689999999,ChIJZ9f5g2Qf9zkRPqoENZckEmA,https://www.google.com/maps/place/?q=place_id:ChIJZ9f5g2Qf9zkRPqoENZckEmA,part_325,2026-09-20 20:33:06
AMAN REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Washer & dryer repair service",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 93329 27998,N/A,5.0,,"Upper, near old electric supply office, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6907204,86.9537362,ChIJmSnRM9If9zkRSQ5d4e2NirA,https://www.google.com/maps/place/?q=place_id:ChIJmSnRM9If9zkRSQ5d4e2NirA,part_325,2026-09-20 20:33:06
