business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEBIKA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90834 67516,N/A,4.7,,"Akui,Akui School More, West Bengal 722201",722201,23.1074263,87.7343448,ChIJXYATrAs7-DkRtM-2Re_JcN4,https://www.google.com/maps/place/?q=place_id:ChIJXYATrAs7-DkRtM-2Re_JcN4,part_325,2026-09-20 20:18:17
Narayan Furniture,Furniture Showroom,Furniture store,Furniture store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94753 38083,N/A,5.0,,"Shashpur , Indas, Bankura, West Bengal Shashpur, School Road, Bankura, West Bengal 722205",722201,23.1130109,87.6724591,ChIJO_Bisogl-DkRBxx4MoyHro0,https://www.google.com/maps/place/?q=place_id:ChIJO_Bisogl-DkRBxx4MoyHro0,part_325,2026-09-20 20:18:17
Modern furniture,Furniture Showroom,Furniture store,Furniture store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98748 71662,N/A,4.3,,"Indas - Uchalon Rd, Akui, West Bengal 722201",722201,23.1073827,87.7345016,ChIJKTuaIwA7-DkR38kP5qPLYps,https://www.google.com/maps/place/?q=place_id:ChIJKTuaIwA7-DkR38kP5qPLYps,part_325,2026-09-20 20:18:17
Unique Furniture (ইউনিক ফার্নিচার),Furniture Showroom,Furniture store,Furniture store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98304 76667,N/A,,,"3P3R+V5P, Dighal Gram, West Bengal 722201",722201,23.054758399999997,87.7403875,ChIJQd09ZgA9-DkRjDqc05BPoVQ,https://www.google.com/maps/place/?q=place_id:ChIJQd09ZgA9-DkRjDqc05BPoVQ,part_325,2026-09-20 20:18:17
NEW DEBIKA FURNITURE,Furniture Showroom,Furniture store,Furniture store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90834 67516,N/A,,,"Hati Bhaban, 24, bwn Road, near School Mor, opposite Tower, Akui, West Bengal 722201",722201,23.107424899999998,87.7343424,ChIJ88MgPzM7-DkRvuwBALsWWSw,https://www.google.com/maps/place/?q=place_id:ChIJ88MgPzM7-DkRvuwBALsWWSw,part_325,2026-09-20 20:18:17
মা চণ্ডী ষ্টীল ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83485 51662,N/A,4.0,,"Bengai, Shalikona, West Bengal 722141",722201,22.9914171,87.686685,ChIJ17bNvAUj-DkRbz8Z66OMXJc,https://www.google.com/maps/place/?q=place_id:ChIJ17bNvAUj-DkRbz8Z66OMXJc,part_325,2026-09-20 20:18:17
Durgapur steel Furniture shop,Furniture Showroom,Market,Market,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 78660 14312,N/A,5.0,,"Akui, West Bengal 722201",722201,23.1091032,87.7304736,ChIJuwA_Fgw7-DkRAYBTtK979Bs,https://www.google.com/maps/place/?q=place_id:ChIJuwA_Fgw7-DkRAYBTtK979Bs,part_325,2026-09-20 20:18:17
MODERN FURNITURES,Furniture Showroom,Furniture store,Furniture store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96415 87421,N/A,,,"School Mor, 12, bwn Road, Akui, Guir, West Bengal 713423",722201,23.115678799999998,87.7484113,ChIJgXaMjAw7-DkR8hGuEKrzGlw,https://www.google.com/maps/place/?q=place_id:ChIJgXaMjAw7-DkR8hGuEKrzGlw,part_325,2026-09-20 20:18:17
SANTRA FURNITURE,Furniture Showroom,Furniture store,Furniture store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95474 54302,N/A,,,"Akui School Mor, 31, schhool Road, near Desra, Akui, Shibrambati, West Bengal 722201",722201,23.1213402,87.73117119999999,ChIJEymQxv47-DkRkaSFkOz7a30,https://www.google.com/maps/place/?q=place_id:ChIJEymQxv47-DkRkaSFkOz7a30,part_325,2026-09-20 20:18:17
Maji Steel Furniture,Furniture Showroom,Hardware store,Hardware store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62946 81055,N/A,5.0,,"2MM6+G5C, Unnamed Road, Chhota Pagla, West Bengal 722141",722201,23.0338228,87.66037899999999,ChIJ1Zp5UgAj-DkR9ymVHRXkunA,https://www.google.com/maps/place/?q=place_id:ChIJ1Zp5UgAj-DkR9ymVHRXkunA,part_325,2026-09-20 20:18:17
SM.ALMONIUM&GLASS HOUSE,Furniture Showroom,Furniture store,Furniture store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,1.0,,"4P2H+CRW, Akui, West Bengal 722201",722201,23.101110199999997,87.72957459999999,ChIJK82d_HQ7-DkRegfjp4PKED4,https://www.google.com/maps/place/?q=place_id:ChIJK82d_HQ7-DkRegfjp4PKED4,part_325,2026-09-20 20:18:17
Tamim aluminium and glass house,Furniture Showroom,Furniture store,Furniture store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 75480 62123,N/A,5.0,,"XPQJ+7M5, Belun, Pundahit, West Bengal 722141",722201,22.9881462,87.7317296,ChIJVwjkXwA9-DkRNiT90jyHKRE,https://www.google.com/maps/place/?q=place_id:ChIJVwjkXwA9-DkRNiT90jyHKRE,part_325,2026-09-20 20:18:17
Godrej Interio,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 88799 75078,https://stores.godrejinterio.com/godrej-interio-furniture-store-in-panchbaga-bankura-jyoti-commercial-home-furniture-shop-panchbaga-bankura-311618/Home,4.6,,"Ground Floor, Panchbaga - Arabinda Nagar Bypass Rd, near Junbedia Flyover, Bankura, West Bengal 722155",722201,23.2478148,87.0499754,ChIJKZmjaSil9zkRSTFQ-LPjJzw,https://www.google.com/maps/place/?q=place_id:ChIJKZmjaSil9zkRSTFQ-LPjJzw,part_325,2026-09-20 20:18:17
Modfurn Interiors,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Mattress store, Office furniture store, Sofa store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98300 51753,https://www.modfurninteriors.in/,4.7,,"62E/52A, Raja Subodh Chandra Mullick Rd, opposite to Ektaheights, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.487039,88.3739064,ChIJyTPYsRFxAjoRMZrAi_cnoAs,https://www.google.com/maps/place/?q=place_id:ChIJyTPYsRFxAjoRMZrAi_cnoAs,part_325,2026-09-20 20:18:19
