business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WPFreelance,POS and Billing Software Vendor,Website designer,"Website designer, Web hosting company",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70017 19450,http://wpfreelance.in/?utm_source=gmb&utm_medium=referral,4.6,16,"Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.237695,87.053704,ChIJj2mm3vSl9zkRLEGFEMW-sUo,https://www.google.com/maps/place/?q=place_id:ChIJj2mm3vSl9zkRLEGFEMW-sUo,part_325,2026-09-20 20:22:00
WbElysium IT Services,POS and Billing Software Vendor,Software company,"Software company, Advertising agency, E-commerce service, Graphic designer, Marketing consultant, Internet marketing service, Web hosting company, Website designer",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 76794 15174,https://wbelysium.in/,5.0,68,"GOLAP BAG, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2603796,87.8475838,ChIJK5MHxss3-DkRtlsPGNL1Wc4,https://www.google.com/maps/place/?q=place_id:ChIJK5MHxss3-DkRtlsPGNL1Wc4,part_325,2026-09-20 20:22:00
PSP TECH,POS and Billing Software Vendor,Website designer,"Website designer, Corporate office, Service establishment",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 76023 04127,N/A,4.3,4,"PSP TECH, 722206, India",722206,23.4593614,87.091985,ChIJd9PjHogO9zkRm70B9G6n1j0,https://www.google.com/maps/place/?q=place_id:ChIJd9PjHogO9zkRm70B9G6n1j0,part_325,2026-09-20 20:22:00
Online Solution,POS and Billing Software Vendor,Computer support and services,Computer support and services,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 75578 96600,N/A,5.0,1,"Ba, near Police Station, Saltora, Bankura, West Bengal 722158",722206,23.523415099999998,86.9366162,ChIJ06tB1s0D9zkRJ6DUYKTSkEA,https://www.google.com/maps/place/?q=place_id:ChIJ06tB1s0D9zkRJ6DUYKTSkEA,part_325,2026-09-20 20:22:00
WEB SERVER,POS and Billing Software Vendor,Computer store,Computer store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 76990 22040,N/A,4.2,19,"Bhairabsthan, road, Kankata, Bankura, West Bengal 722102",Kankata,23.2301942,87.053046,ChIJX8wfJn2v9zkRSWVabAlzkuo,https://www.google.com/maps/place/?q=place_id:ChIJX8wfJn2v9zkRSWVabAlzkuo,part_325,2026-09-20 20:22:00
RPTECH SOLUTION,POS and Billing Software Vendor,Computer support and services,Computer support and services,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70983 53496,N/A,5.0,2,"Bankura Link Rd, near BHARAT SABA ASRAM, Pranabananda Pally, kenduadihi, Bankura, West Bengal 722102","Pranabananda Pally, kenduadihi",23.237902,87.0429771,ChIJYSyVlHWv9zkRhv3RtUivufU,https://www.google.com/maps/place/?q=place_id:ChIJYSyVlHWv9zkRhv3RtUivufU,part_325,2026-09-20 20:22:00
PM Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer support and services",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 99339 99403,https://www.facebook.com/pmsoftwaresolution,5.0,2,"Bansberia, Hapina, West Bengal 742132",Bansberia,23.9234877,87.92079679999999,ChIJhTMt7xCS-TkRTxDLmjLZ2Y4,https://www.google.com/maps/place/?q=place_id:ChIJhTMt7xCS-TkRTxDLmjLZ2Y4,part_325,2026-09-20 20:22:00
SOLVEX,POS and Billing Software Vendor,Computer store,Computer store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 95631 78062,N/A,4.3,6,"Keranibandh, Bankura, West Bengal 722101",Keranibandh,23.2253592,87.0830871,ChIJjT7Ujiil9zkR6YhUQWnM5do,https://www.google.com/maps/place/?q=place_id:ChIJjT7Ujiil9zkR6YhUQWnM5do,part_325,2026-09-20 20:22:00
Codeskitter Technically Data and Software Solution LLP,POS and Billing Software Vendor,Software company,"Software company, Service establishment",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,https://www.codeskitter.com/,4.4,7,"Codeskitter Technically Data and Software Solution LLP, 722206, India",722206,21.0680074,82.7525294,ChIJjdwX4hMTHogRG0-jz5rp-7A,https://www.google.com/maps/place/?q=place_id:ChIJjdwX4hMTHogRG0-jz5rp-7A,part_325,2026-09-20 20:22:00
POSOrbis IT Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98303 20582,https://www.posorbis.com/,4.8,12,"16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.545012,88.3510488,ChIJJzzbSBd3AjoRS5TFM2Pdy3w,https://www.google.com/maps/place/?q=place_id:ChIJJzzbSBd3AjoRS5TFM2Pdy3w,part_325,2026-09-20 20:22:00
