business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC premium point,Insurance Agent,Insurance agency,Insurance agency,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94343 92579,N/A,4.9,,"3FXQ+JPQ, near Cinematala, Brajasole, Hetia, Simulairi, West Bengal 722138",Brajasole,23.0990789,87.48936619999999,ChIJC_b4TwCJ9zkRTxY3yU8ooR0,https://www.google.com/maps/place/?q=place_id:ChIJC_b4TwCJ9zkRTxY3yU8ooR0,part_325,2026-09-20 20:22:00
HDFC ERGO Insurance Agent: Panchu Gopal Das,Insurance Agent,Insurance agency,Insurance agency,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 8071 496 488,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-panchu-gopal-das-insurance-broker-manikbazar-bankura-533872/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Manik Bazar Manikbazar, West Bengal 722207",722206,23.2120396,87.3959564,ChIJM1ZnQXWF9zkRf0QaaqwJSrQ,https://www.google.com/maps/place/?q=place_id:ChIJM1ZnQXWF9zkRf0QaaqwJSrQ,part_325,2026-09-20 20:22:00
LIC AGENT BISHNU,Insurance Agent,Insurance agency,Insurance agency,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"4CFV+HFH, Mukunda Pur, West Bengal 722206",722206,23.1239343,87.4437248,ChIJs5rfeACP9zkREVdZ5Mqsp7Y,https://www.google.com/maps/place/?q=place_id:ChIJs5rfeACP9zkREVdZ5Mqsp7Y,part_325,2026-09-20 20:22:00
LIFE INSURANCE PREMIUM POINT,Insurance Agent,Insurance agent,Insurance agent,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Brojosole, Hetia, West Bengal 722138",Brojosole,23.0969606,87.49212299999999,ChIJu6YXjgGJ9zkRGdChf201f64,https://www.google.com/maps/place/?q=place_id:ChIJu6YXjgGJ9zkRGdChf201f64,part_325,2026-09-20 20:22:00
LIC Premium point (Manojit Das ),Insurance Agent,Insurance agency,Insurance agency,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"5GWJ+HQP, Patrasayer, West Bengal 722206",722206,23.196927499999997,87.5315644,ChIJl5abMACH9zkRQG0jMicOQuA,https://www.google.com/maps/place/?q=place_id:ChIJl5abMACH9zkRQG0jMicOQuA,part_325,2026-09-20 20:22:00
Sen House,Insurance Agent,Insurance agency,Insurance agency,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 79083 47283,https://youtube.com/@thekriepscrovlogs,5.0,,"| Sen House, Bank & Post Office, Road, |, Dhan Simla, Bardhaman, West Bengal 722207",|,23.2572895,87.4710521,ChIJdR2703OH9zkRS7avdfL2fJc,https://www.google.com/maps/place/?q=place_id:ChIJdR2703OH9zkRS7avdfL2fJc,part_325,2026-09-20 20:22:00
Anup Kumar kole,Insurance Agent,Life insurance agency,Life insurance agency,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97321 69754,N/A,,,"3FWV+5PX, Hetia, West Bengal 722138",722206,23.0951211,87.4944175,ChIJ_XdfQgCJ9zkRqVNaA1PsyJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_XdfQgCJ9zkRqVNaA1PsyJ0,part_325,2026-09-20 20:22:00
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-jamsola-bankura-440978/Home,,,"Ground Floor, Jamsola, West Bengal 722207",722206,23.1854633,87.4083557,ChIJwd4zJueF9zkR3BJGiA5g_VY,https://www.google.com/maps/place/?q=place_id:ChIJwd4zJueF9zkR3BJGiA5g_VY,part_325,2026-09-20 20:22:00
LIC & STAR HEALTH INSURANCE CONSULTANCY,Insurance Agent,Insurance agency,Insurance agency,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Joypur, Jangalmahal, West Bengal 722138",722206,23.055407199999998,87.4396256,ChIJW9LAOguN9zkRw2f3WuBKFs4,https://www.google.com/maps/place/?q=place_id:ChIJW9LAOguN9zkRw2f3WuBKFs4,part_325,2026-09-20 20:22:00
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sonamukhi-bankura-443769/Home,,,"Ground Floor, Sonamukhi, West Bengal 722207",722206,23.307575699999997,87.4157938,ChIJRRFcOUCD9zkR7k6Vx6lVbKo,https://www.google.com/maps/place/?q=place_id:ChIJRRFcOUCD9zkR7k6Vx6lVbKo,part_325,2026-09-20 20:22:00
