business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk engineering works,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Iron works",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95935 72533,N/A,5.0,1.0,"XMVX+XCR, Kamala, Shalikona, West Bengal 722141",722201,22.994861099999998,87.69891129999999,ChIJDerDPAA9-DkR764uqpYqeE0,https://www.google.com/maps/place/?q=place_id:ChIJDerDPAA9-DkR764uqpYqeE0,part_325,2026-09-20 20:18:32
হাজরা কৃষি ভান্ডার,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94752 68457,N/A,4.6,7.0,"3P29+MJ2, Bamunia, West Bengal 722201",722201,23.051626499999998,87.7190102,ChIJYy-xOeo8-DkR4SDflkoaLQQ,https://www.google.com/maps/place/?q=place_id:ChIJYy-xOeo8-DkR4SDflkoaLQQ,part_325,2026-09-20 20:18:32
Dey's seed seller,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94754 63935,N/A,4.2,6.0,"Indas - Sahaspur Rd, Bihar Pushkarini, West Bengal 722205",722201,23.109275099999998,87.6647606,ChIJ0db9YvEk-DkRUnrqZF63ISc,https://www.google.com/maps/place/?q=place_id:ChIJ0db9YvEk-DkRUnrqZF63ISc,part_325,2026-09-20 20:18:32
PRIYANKA AGRICULTURE House,Industrial Equipment Suppliers,Agricultural production,Agricultural production,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93828 97411,N/A,5.0,4.0,"Purba, Kalna Kalna, Burdwan, West Bengal 713142",722201,23.153526499999998,87.7230206,ChIJGRgBZUs7-DkR4p7v3CirOHI,https://www.google.com/maps/place/?q=place_id:ChIJGRgBZUs7-DkR4p7v3CirOHI,part_325,2026-09-20 20:18:32
RADHA KRISHNA KRISHI BHANDAR,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"AMDOHI SCHOOL ROAD, Kotulpur, Amdai, West Bengal 722141",722201,23.025498799999998,87.6710559,ChIJIxKCkE4j-DkRuiTMhRG1-HY,https://www.google.com/maps/place/?q=place_id:ChIJIxKCkE4j-DkRuiTMhRG1-HY,part_325,2026-09-20 20:18:32
Krishi Bandhu,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4M6C+99H, Indas - Akui Rd, Sahaspur, West Bengal 722205",722201,23.1109485,87.6709849,ChIJBZEldBYl-DkRFIF7zGsmEYU,https://www.google.com/maps/place/?q=place_id:ChIJBZEldBYl-DkRFIF7zGsmEYU,part_325,2026-09-20 20:18:32
Samanta Krishi Pratisthan,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70014 32201,N/A,,,"Eklakshmi, West Bengal 713427",722201,23.005842599999998,87.74768999999999,ChIJA5caNAA9-DkRh2evkXNDCIQ,https://www.google.com/maps/place/?q=place_id:ChIJA5caNAA9-DkRh2evkXNDCIQ,part_325,2026-09-20 20:18:32
SAHANA ENGINEERING,Industrial Equipment Suppliers,Machine workshop,Machine workshop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.0,1.0,"Bardhaman- Arambagh Road, Nandanpur,Uchalan,Raina, II Purba, Bardhaman, West Bengal 713427",II Purba,23.0066287,87.7740602,ChIJIZQUBXY9-DkRqrX9oyyPlew,https://www.google.com/maps/place/?q=place_id:ChIJIZQUBXY9-DkRqrX9oyyPlew,part_325,2026-09-20 20:18:32
"Sital Pan , Bamnia Hattola",Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3P38+22G, Bamnia - Indas Rd, Mangalpur, Bamnia, West Bengal 722201",722201,23.0525625,87.7150781,ChIJ_ShVq9E9-DkRoW_y7OVajnI,https://www.google.com/maps/place/?q=place_id:ChIJ_ShVq9E9-DkRoW_y7OVajnI,part_325,2026-09-20 20:18:32
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90512 34444,https://www.jaypee.in/,4.5,,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_325,2026-09-20 20:18:33
