business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakaltore Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.0,,"69P5+HRG, Chakaltor, West Bengal 723102",723102,23.2364499,86.3595914,ChIJqzwb44x79jkRJU0oPUyidFU,https://www.google.com/maps/place/?q=place_id:ChIJqzwb44x79jkRJU0oPUyidFU,part_325,2026-09-20 20:24:30
DMGMCH Indoor & Outdoor Hospital Campus,Multispeciality Hospital,Hospital,Hospital,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.8,,"995X+FQC, Hatuara, Gurguria, West Bengal 723147",723102,23.3586806,86.3993912,ChIJLW7n-H-H9jkRuyWSVlzlRIQ,https://www.google.com/maps/place/?q=place_id:ChIJLW7n-H-H9jkRuyWSVlzlRIQ,part_325,2026-09-20 20:24:30
Manbhum BCM Hospital,Multispeciality Hospital,Hospital,Hospital,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 90646 39656,N/A,4.8,,"5GJQ+P69, Pirra, West Bengal 723128",723102,23.1817957,86.53810179999999,ChIJdekPJABn9jkRyhu0Wjh3Fko,https://www.google.com/maps/place/?q=place_id:ChIJdekPJABn9jkRyhu0Wjh3Fko,part_325,2026-09-20 20:24:30
ADABANA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,,"576X+QFM, Adabana, West Bengal 723153",723102,23.161964899999997,86.2986581,ChIJlwRu6D559jkRn9CyhCnNQdI,https://www.google.com/maps/place/?q=place_id:ChIJlwRu6D559jkRn9CyhCnNQdI,part_325,2026-09-20 20:24:30
Bansgarh Hospital,Multispeciality Hospital,Hospital,Hospital,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,3.7,,"36VJ+6XX, Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Rd, Baghadih, Balarampur, West Bengal 723143",Baghadih,23.0931171,86.2324874,ChIJ1duC8_PY9TkRH1GJQnOv_EI,https://www.google.com/maps/place/?q=place_id:ChIJ1duC8_PY9TkRH1GJQnOv_EI,part_325,2026-09-20 20:24:31
Kolloli Rural Hospital,Multispeciality Hospital,Government hospital,Government hospital,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 3251 246 312,N/A,4.4,,"CMQP+H39, Kalloli, West Bengal 723132",723102,23.4389231,86.6852445,ChIJuwjEmcv29jkR_5m_ptrDCOs,https://www.google.com/maps/place/?q=place_id:ChIJuwjEmcv29jkR_5m_ptrDCOs,part_325,2026-09-20 20:24:31
Hura Grameen Hospital,Multispeciality Hospital,Government hospital,Government hospital,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,3.7,,"8M63+FQ7, Matipur, West Bengal 723130",723102,23.3111595,86.6544079,ChIJdSGi2DFf9jkRDUnpbzfRh_w,https://www.google.com/maps/place/?q=place_id:ChIJdSGi2DFf9jkRDUnpbzfRh_w,part_325,2026-09-20 20:24:31
STPS Hospital,Multispeciality Hospital,Hospital,Hospital,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.1,,"HFM8+C6J, S.T. Power Project Town, West Bengal 723146",723102,23.5835999,86.4655214,ChIJEU_04AaR9jkR_dWJhuPy9CE,https://www.google.com/maps/place/?q=place_id:ChIJEU_04AaR9jkR_dWJhuPy9CE,part_325,2026-09-20 20:24:32
New Somnath Medical Hall,Multispeciality Hospital,Medical Center,Medical Center,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 94343 72862,N/A,3.8,5.0,"GMQC+XPM, Raghunathpur, West Bengal 723133",723102,23.539973,86.6718029,ChIJqyooqVzv9jkRTYoSrQYgclU,https://www.google.com/maps/place/?q=place_id:ChIJqyooqVzv9jkRTYoSrQYgclU,part_325,2026-09-20 20:24:32
Sushama Medical Stores,Multispeciality Hospital,Medical Center,Medical Center,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 80168 70840,N/A,2.0,4.0,"B.M. Market, Purulia - Barakar Rd, beside Indian Bank, Raghunathpur, West Bengal 723133",723102,23.5379586,86.66592759999999,ChIJVYVxh0fz9jkRKtGckKQAb6s,https://www.google.com/maps/place/?q=place_id:ChIJVYVxh0fz9jkRKtGckKQAb6s,part_325,2026-09-20 20:24:32
