business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONDAL ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"Fatika, Indas, West Bengal 722205",722205,23.1696346,87.6387867,ChIJmTtC3ZEl-DkRvKIFhzamzm4,https://www.google.com/maps/place/?q=place_id:ChIJmTtC3ZEl-DkRvKIFhzamzm4,part_325,2026-09-20 20:21:05
MUKUL ENTERPRISE,Building Material Supplier,Paint store,Paint store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97753 67182,N/A,5.0,3.0,"indas road, Rasulpur, West Bengal 722205",722205,23.2093563,87.5982554,ChIJm4Ol9Pgp-DkROM8DwgG5J5A,https://www.google.com/maps/place/?q=place_id:ChIJm4Ol9Pgp-DkROM8DwgG5J5A,part_325,2026-09-20 20:21:05
Tapan Karmakar,Building Material Supplier,Metal workshop,"Metal workshop, Hardware store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 74309 10150,N/A,5.0,1.0,"Gopal Nagar, West Bengal 722205",722205,23.1818047,87.6384836,ChIJE-ZMYGcv-DkR7k1Rx6kDfJI,https://www.google.com/maps/place/?q=place_id:ChIJE-ZMYGcv-DkR7k1Rx6kDfJI,part_325,2026-09-20 20:21:05
Jaan Enterprise(Tata tiscon Dealer),Building Material Supplier,Hardware store,Hardware store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70019 47817,https://jaan-enterprisetata.grexa.site/,3.6,22.0,"Aradanga, West Bengal 713142",722205,23.216867,87.7178582,ChIJI7jzAEow-DkR5ZkR3sKnaCU,https://www.google.com/maps/place/?q=place_id:ChIJI7jzAEow-DkR5ZkR3sKnaCU,part_325,2026-09-20 20:21:05
SK CONSTRUCTION AND SUPPLIERS,Building Material Supplier,Hardware store,Hardware store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 95646 10365,N/A,,,"4H7C+75C, SANTASRAM Santasram To Santra Road, West Bengal 722206",722205,23.11319,87.570379,ChIJOy8uNAUn-DkRD4fo4Tc6hYk,https://www.google.com/maps/place/?q=place_id:ChIJOy8uNAUn-DkRD4fo4Tc6hYk,part_325,2026-09-20 20:21:05
Birla Opus Paint Hub - S S Enterprise,Building Material Supplier,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 8071 729 775,https://www.birlaopus.com/,5.0,4.0,"Vill + Po Rasulpur Bazar Patrasaer, West Bengal 722205",722205,23.202612499999997,87.6088958,ChIJ33wTTwAp-DkRdXKlqkj1h54,https://www.google.com/maps/place/?q=place_id:ChIJ33wTTwAp-DkRdXKlqkj1h54,part_325,2026-09-20 20:21:05
সহেলী এন্টারপ্রাইজ,Building Material Supplier,Building materials store,Building materials store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"5JCQ+7RQ, Indas - Sahaspur Rd, Indas, Fatika, West Bengal 722205",722205,23.1707008,87.63960709999999,ChIJGdumVQAl-DkR6HOFcOoJq_M,https://www.google.com/maps/place/?q=place_id:ChIJGdumVQAl-DkR6HOFcOoJq_M,part_325,2026-09-20 20:21:05
Asian Paints Colour Cube - Rang Mahal,Building Material Supplier,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 80 4594 9982,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-rang-mahal-paint-shop-kotulpur-bankura-529742/Home?utm_source=locator&utm_medium=googleplaces,5.0,22.0,"Ground Floor, Kotulpur, West Bengal 722141",722205,23.0137032,87.5955757,ChIJ28-DJ7CL9zkRIHtJpM5LCMU,https://www.google.com/maps/place/?q=place_id:ChIJ28-DJ7CL9zkRIHtJpM5LCMU,part_325,2026-09-20 20:21:06
Ibrahim enterprise,Building Material Supplier,Hardware store,Hardware store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"5HPH+RJ, Betur, West Bengal 722206",722205,23.1870045,87.5790136,ChIJXb5LUwAp-DkRKaPnrfBEYak,https://www.google.com/maps/place/?q=place_id:ChIJXb5LUwAp-DkRKaPnrfBEYak,part_325,2026-09-20 20:21:06
Rudreswar Building Construction,Building Material Supplier,Building materials store,Building materials store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"5M25+FVC, Baragobindapur Bandhapar, Indas Rd, Kotulpur, West Bengal 722205",722205,23.1511841,87.6596387,ChIJXZDdLgAl-DkR7Q3AFHnAesU,https://www.google.com/maps/place/?q=place_id:ChIJXZDdLgAl-DkR7Q3AFHnAesU,part_325,2026-09-20 20:21:06
"Master Hardware,Bagishabandh,Bankura,pin 722205",Building Material Supplier,Building materials store,Building materials store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"Bagishabandh, jl no 4, mouja, Dist, Kumna, West Bengal 722205","mouja, Dist",23.206809099999997,87.6309776,ChIJv7yLYAAv-DkRUOF1pDySRS8,https://www.google.com/maps/place/?q=place_id:ChIJv7yLYAAv-DkRUOF1pDySRS8,part_325,2026-09-20 20:21:06
