business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AIM PACE CONCRETE,Property Developers,Ready mix concrete supplier,Ready mix concrete supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 78120 93400,http://www.aimpaceinfrastructures.com/,5.0,2.0,"Shalgara, Barjora, West Bengal 722202",722202,23.4583053,87.2977555,ChIJr0_fGwBz9zkRR8I0AYFIvY8,https://www.google.com/maps/place/?q=place_id:ChIJr0_fGwBz9zkRR8I0AYFIvY8,part_325,2026-09-20 20:19:14
Arya house,Property Developers,Housing development,Housing development,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7JG+6QG, Barjora, West Bengal 722202",722202,23.4305736,87.27694629999999,ChIJlXqFGwB19zkR8KhXaj3hak8,https://www.google.com/maps/place/?q=place_id:ChIJlXqFGwB19zkR8KhXaj3hak8,part_325,2026-09-20 20:19:14
মেগিড্,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"F77W+G3C, Durgapur - Purulia - Raghunathpur Rd, Shalgara, Pratappur, West Bengal 722202",722202,23.464555999999998,87.295064,ChIJ8VY4RABz9zkR7WXJhRQ8SU0,https://www.google.com/maps/place/?q=place_id:ChIJ8VY4RABz9zkR7WXJhRQ8SU0,part_325,2026-09-20 20:19:14
Nabaudyog Real Estate Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97752 00777,https://nabaudyog.co.in/ne/contact-us.php,4.2,,"Shibpur, Durgapur, Road, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212","Road, Arrah Kalinagar",23.513346799999997,87.3756416,ChIJhxjqgAtx9zkR9F93X1BRl5w,https://www.google.com/maps/place/?q=place_id:ChIJhxjqgAtx9zkR9F93X1BRl5w,part_325,2026-09-20 20:19:15
AGNI Developer Limited,Property Developers,Real estate developer,"Real estate developer, Apartment building, Housing development, Real Estate Builders & Construction Company",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80956 87902,N/A,4.8,,"G98H+965 P.O: Arrah, Shibtala Rd, Arrah Kalinagar, Arrah, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5158885,87.3781049,ChIJ6SOCWctx9zkRTtHS9jrAXRU,https://www.google.com/maps/place/?q=place_id:ChIJ6SOCWctx9zkRTtHS9jrAXRU,part_325,2026-09-20 20:19:15
BENGAL INFRA PROJECTS PVT LTD,Property Developers,Real estate developer,Real estate developer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98000 04177,N/A,4.5,,"G96G+RPG, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212",Arrah Kalinagar,23.512055099999998,87.3768218,ChIJR0c24A5x9zkRUrYMQMrnVf8,https://www.google.com/maps/place/?q=place_id:ChIJR0c24A5x9zkRUrYMQMrnVf8,part_325,2026-09-20 20:19:15
Tapoban Housing Development Pvt Ltd,Property Developers,Apartment building,"Apartment building, Real Estate Builders & Construction Company",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98001 33332,https://www.tapobanhousing.com/,4.4,,"Shibpur Road, Near N.S.H.M Collage Bamunara, Durgapur, West Bengal 713212",Arrah Kalinagar,23.513845099999998,87.3749541,ChIJHwjrhGBw9zkR7KPn2TGk8BI,https://www.google.com/maps/place/?q=place_id:ChIJHwjrhGBw9zkR7KPn2TGk8BI,part_325,2026-09-20 20:19:15
Ashiyana Residency,Property Developers,Real estate developer,Real estate developer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.4,,"Ashiyana Residency, Saptarshi Park, Durgapur, West Bengal 713206",Saptarshi Park,23.5308057,87.35016639999999,ChIJOyAIZzdw9zkROX8g36cYBjY,https://www.google.com/maps/place/?q=place_id:ChIJOyAIZzdw9zkROX8g36cYBjY,part_325,2026-09-20 20:19:15
Bhumi Lakshmi Awasan Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86700 98989,https://bhumilakshmiawasanpvtltd.in/,5.0,,"DDA colony, A-1, near Arrah Hostel more, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5172131,87.3596292,ChIJM8Va_DRx9zkRDXsNjTzmTLw,https://www.google.com/maps/place/?q=place_id:ChIJM8Va_DRx9zkRDXsNjTzmTLw,part_325,2026-09-20 20:19:15
"Mondal Homes “দুর্গাপুরে ফ্ল্যাট মানেই ""Mondal Homes""",Property Developers,Apartment building,Apartment building,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80168 92892,http://www.mondalhomes.com/,4.5,,"G985+967, Park Ave, Sec 2B, Bidhannagar, Durgapur, West Bengal 713212","Sec 2B, Bidhannagar",23.5159214,87.35804519999999,ChIJN_IHMENw9zkRL3KJx1mUWf8,https://www.google.com/maps/place/?q=place_id:ChIJN_IHMENw9zkRL3KJx1mUWf8,part_325,2026-09-20 20:19:15
Ram asare,Property Developers,Housing development,Housing development,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7Cram asareH+2WJ, Bankura - Beliator - Barjora Rd, Barjora, West Bengal 722202",722202,23.4204546,87.2789663,ChIJ4Tpj4aV19zkRQbsJyksm1qg,https://www.google.com/maps/place/?q=place_id:ChIJ4Tpj4aV19zkRQbsJyksm1qg,part_325,2026-09-20 20:19:16
