business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUJAL ENTERPRISES,Importers,Wholesale market,"Wholesale market, Auto Accessories Wholesaler",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 90643 82133,N/A,5.0,2.0,"DHABANI, ROAD, Bishpuria, HURA, West Bengal 723130",723121,23.3007851,86.7189892,ChIJnyeMdb9Z9jkR2lQqMyKHUcs,https://www.google.com/maps/place/?q=place_id:ChIJnyeMdb9Z9jkR2lQqMyKHUcs,part_325,2026-09-20 20:27:38
Mittal Trading,Importers,Cement Supplier,Cement Supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 80016 00609,N/A,4.1,25.0,"FMWG+9FH, 3/33, Mittal Traders, Railway market, Near Railway Boys High School, Adra, West Bengal 723121",723121,23.4961654,86.68474289999999,ChIJwzM22KPx9jkRcbny6HfolX8,https://www.google.com/maps/place/?q=place_id:ChIJwzM22KPx9jkRcbny6HfolX8,part_325,2026-09-20 20:27:38
susmita supply agency,Importers,Supplier,Supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"Manihara, West Bengal 723121",723121,23.4250468,86.8446218,ChIJsR1Y2-v_9jkR4FEpPrNPb5U,https://www.google.com/maps/place/?q=place_id:ChIJsR1Y2-v_9jkR4FEpPrNPb5U,part_325,2026-09-20 20:27:38
Sujata Enterprise,Importers,Machining manufacturer,Machining manufacturer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.2,5.0,"Kalapathar, Kultore, West Bengal 723121",723121,23.3756964,86.764466,ChIJZWS8tMb59jkRhw_NsFI8wdE,https://www.google.com/maps/place/?q=place_id:ChIJZWS8tMb59jkRhw_NsFI8wdE,part_325,2026-09-20 20:27:38
Well Worth Distributors,Importers,Medical Center,Medical Center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 62923 22718,N/A,,,"Purulia Barakar Road, Vill- Babugram, P.O & P.S.- Raghunathpur, Pin - 723133, Raghunathpur, West Bengal 723133",723121,23.535272799999998,86.66106359999999,ChIJxSAC263z9jkRbN0ywEeG2Go,https://www.google.com/maps/place/?q=place_id:ChIJxSAC263z9jkRbN0ywEeG2Go,part_325,2026-09-20 20:27:38
Balaji traders,Importers,Cement Supplier,Cement Supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89726 59517,N/A,5.0,1.0,"Fci godown, Adra, West Bengal 723121",723121,23.500555199999997,86.704437,ChIJnZROeE3x9jkRPKZZqEaV-7M,https://www.google.com/maps/place/?q=place_id:ChIJnZROeE3x9jkRPKZZqEaV-7M,part_325,2026-09-20 20:27:38
NEW KUNDU AGENCY,Importers,Food products supplier,Food products supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70011 30843,N/A,,,"UPPER BENIASOL, Adra, West Bengal 723121",723121,23.503315399999998,86.67257819999999,ChIJiRXDUNTx9jkRcgZobUeZekY,https://www.google.com/maps/place/?q=place_id:ChIJiRXDUNTx9jkRcgZobUeZekY,part_325,2026-09-20 20:27:38
Muri Machine Maa Tara Engineering Workshop,Importers,Manufacturer,"Manufacturer, Machine workshop",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86378 79332,N/A,4.0,11.0,"Rautara, Sutabai, Kashipur, West Bengal 723121",723121,23.42041,86.7634952,ChIJAUmzoVP59jkR8R392PrciZI,https://www.google.com/maps/place/?q=place_id:ChIJAUmzoVP59jkR8R392PrciZI,part_325,2026-09-20 20:27:38
RAGHUNATHPUR WTP,Importers,Drinking water supplier,Drinking water supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"JPMQ+HW9, Rangadahar, West Bengal 723121",723121,23.6339033,86.73986,ChIJGwshGQDv9jkRFCRT6qXtgPs,https://www.google.com/maps/place/?q=place_id:ChIJGwshGQDv9jkRFCRT6qXtgPs,part_325,2026-09-20 20:27:38
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 674 403 4218,https://eastman-dealers.eaplworld.com/near-me/raghunathpur/Chelyama/eastman-dealer-sp-power-ride-in-Chelyama-raghunathpur--3oD8N9/home,,,"Sp Power Ride, Raghunathpur Road, Chelyama, Raghunathpur, West Bengal 723133",Chelyama,23.5438242,86.6650597,ChIJERYfNQ7v9jkR-fLhzpeAkJM,https://www.google.com/maps/place/?q=place_id:ChIJERYfNQ7v9jkR-fLhzpeAkJM,part_325,2026-09-20 20:27:38
Malay Decorators,Importers,Restaurant supply store,Restaurant supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"subhas nagar, Adra, West Bengal 723121",subhas nagar,23.496302099999998,86.6625715,ChIJp45q4czx9jkRJLZYHjF1od4,https://www.google.com/maps/place/?q=place_id:ChIJp45q4czx9jkRJLZYHjF1od4,part_325,2026-09-20 20:27:38
ZONE PHARMA (WHOLESALE MEDICINE DISTRIBUTORS),Importers,Pharmacy,Pharmacy,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89189 62914,N/A,4.9,17.0,"CVPR+8V7, Jorehira, Sonpura, West Bengal 722158",723121,23.435782,86.89218009999999,ChIJL8w5UAD_9jkR17IjTkC8ICg,https://www.google.com/maps/place/?q=place_id:ChIJL8w5UAD_9jkR17IjTkC8ICg,part_325,2026-09-20 20:27:38
Sreemoti Marble Center,Importers,Marble supplier,Marble supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.0,5.0,"HPR6+62V, Gagra, West Bengal 723121",723121,23.5906162,86.7100334,ChIJ7VhEEwbv9jkRLgieoIfj12U,https://www.google.com/maps/place/?q=place_id:ChIJ7VhEEwbv9jkRLgieoIfj12U,part_325,2026-09-20 20:27:38
Maa Adya Forge,Importers,Metal industry suppliers,"Metal industry suppliers, Warehouse",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70335 22500,N/A,5.0,,"Nehru Rd, Chirkunda, Jharkhand 828202",723121,23.7335617,86.79606749999999,ChIJeXG1HwDd9jkRrgOk6pHHvYA,https://www.google.com/maps/place/?q=place_id:ChIJeXG1HwDd9jkRrgOk6pHHvYA,part_325,2026-09-20 20:27:38
SANA GOAT FARM,Importers,Livestock dealer,"Livestock dealer, Farm",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 90294 17080,N/A,4.9,,"HJC5+6WV, Nutandi, Raghunathpur, West Bengal 723133",723121,23.5706113,86.6098039,ChIJdWe_t0_t9jkRi0Vo1mH8LUE,https://www.google.com/maps/place/?q=place_id:ChIJdWe_t0_t9jkRi0Vo1mH8LUE,part_325,2026-09-20 20:27:38
Seed and agriculture,Importers,Agricultural Seed Store,Agricultural Seed Store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"rakhera road NH, Bishpuria, West Bengal 723130",723121,23.2810493,86.7396748,ChIJRSdWTmxZ9jkRZv4K6cWa1JQ,https://www.google.com/maps/place/?q=place_id:ChIJRSdWTmxZ9jkRZv4K6cWa1JQ,part_325,2026-09-20 20:27:38
M.I.P.L MONOLITHISH INDIA,Importers,Manufacturer,Manufacturer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.3,,"MQ4X+CPQ, Sarbari - Panchet Rd, Uttarra, West Bengal 723121",723121,23.656096599999998,86.7993649,ChIJWyLogSPn9jkRxYb6fyA9k2U,https://www.google.com/maps/place/?q=place_id:ChIJWyLogSPn9jkRxYb6fyA9k2U,part_325,2026-09-20 20:27:38
Indane - Sutabai Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89183 75245,https://locator.iocl.com/indane/indane-sutabai-gramin-vitrak-gas-agency-gourangdih-puruliya-245917/Home?utm_source=locator&utm_medium=googleplaces,4.4,17.0,"Ground Floor, near Kali Mandir Road, Gourangdih, Kashipur, Sutaboi, West Bengal 723121","Gourangdih, Kashipur",23.3861101,86.7474987,ChIJM5R3RJn59jkRt4kPk4_4b4s,https://www.google.com/maps/place/?q=place_id:ChIJM5R3RJn59jkRt4kPk4_4b4s,part_325,2026-09-20 20:27:40
"S.E,S.E.C & E.Co Rlys ECCS Ltd(URBAN BANK) Adra",Importers,Corporate office,Corporate office,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 3251 243 404,http://sesececorlyseccs.co.in/,3.2,5.0,"Rly North Settlement, beside Rly Rest Room, Adra, West Bengal 723121",723121,23.4959459,86.6762226,ChIJ3YjpbvHx9jkR-z4nipbBAQE,https://www.google.com/maps/place/?q=place_id:ChIJ3YjpbvHx9jkR-z4nipbBAQE,part_325,2026-09-20 20:27:40
Prahlad Stores,Importers,Hardware store,"Hardware store, Paint store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98321 64074,N/A,4.7,3.0,"Station Rd, near GAURA MANDIR, Barakar, West Bengal 713324",723121,23.7352953,86.8142488,ChIJy2xVMy3d9jkRcBrAup_GxTY,https://www.google.com/maps/place/?q=place_id:ChIJy2xVMy3d9jkRcBrAup_GxTY,part_325,2026-09-20 20:27:40
