business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS COMPUTER & CCTV,CCTV Installation and Security System,Computer security service,"Computer security service, Computer repair service, Computer store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 62943 52551,N/A,5.0,20.0,"Bolpur Mart, 35, Bolpur Rd, Kankalitala, Bolpur, West Bengal 731204",731101,23.650684,87.6984995,ChIJCdLUWBjF-TkRApoORP3CI7s,https://www.google.com/maps/place/?q=place_id:ChIJCdLUWBjF-TkRApoORP3CI7s,part_325,2026-09-20 20:47:47
Balaji security system (cctv Camera shop),CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Camera store, Computer security service, Fire alarm supplier, Home automation company, Security system supplier",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98877 95933,https://decimuss.com/,4.9,114.0,"1st floor, shiv shankar building, 1st B Rd, above rishab sarees, CHB, Sardarpura, Jodhpur, Rajasthan 342003","CHB, Sardarpura",26.279496899999998,73.0138698,ChIJ1e1EOXCNQTkRoFBAWzlOhe8,https://www.google.com/maps/place/?q=place_id:ChIJ1e1EOXCNQTkRoFBAWzlOhe8,part_325,2026-09-20 20:47:47
CCTV Camera Security Alarm & Fire Alarm Sale & service's,CCTV Installation and Security System,Security service,Security service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70980 52399,N/A,,,"Chandni Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9116778,87.5303004,ChIJoZXcD_5Z9zkRhV--N9x6xic,https://www.google.com/maps/place/?q=place_id:ChIJoZXcD_5Z9zkRhV--N9x6xic,part_325,2026-09-20 20:47:47
Jui Computer,CCTV Installation and Security System,Computer store,Computer store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 86373 67112,N/A,4.8,20.0,"Prantik durga mondir, near Bisleri water distribution, Brarabagan, Suri, West Bengal 731103",Brarabagan,23.907214999999997,87.51548749999999,ChIJh3e9xtpZ9zkRaEfwRIaUWhI,https://www.google.com/maps/place/?q=place_id:ChIJh3e9xtpZ9zkRaEfwRIaUWhI,part_325,2026-09-20 20:47:47
SURI AGENCY,CCTV Installation and Security System,Security service,Security service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 86176 25722,https://www.suriagencycctv.com/,,,"SIRI, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.912960299999998,87.5268498,ChIJ-Wf5Pd1Z9zkRkPrQwpi7jdE,https://www.google.com/maps/place/?q=place_id:ChIJ-Wf5Pd1Z9zkRkPrQwpi7jdE,part_325,2026-09-20 20:47:47
Dipon Enterprise,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer store, Fire alarm supplier, GPS supplier, Internet service provider, Notary public, Security system supplier, Video camera repair service, Washer & dryer repair service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93821 48929,http://www.dipon-enterprise.grexa.site/,4.9,,"Talpukur, Subhaspally, Kharagpur, West Bengal 721301","Talpukur, Subhaspally",22.346609299999997,87.3121742,ChIJd2jsuQtFHToRfmYNz3kxllI,https://www.google.com/maps/place/?q=place_id:ChIJd2jsuQtFHToRfmYNz3kxllI,part_325,2026-09-20 20:47:47
Tplanet,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Car alarm supplier, Computer networking service, Computer store, Fire alarm supplier, Home automation company, Security system installation service, Software company",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98216 13336,https://tplanet.grexa.site/,4.7,,"theatre, 64PG+4WF, near bhanusagar, Kalyan(W), Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Kalyan(W), Bhanunagar Kalyan(West), Bhoiwada",19.2353125,73.1273125,ChIJY4lBqh6V5zsR7-7yoNx0tHw,https://www.google.com/maps/place/?q=place_id:ChIJY4lBqh6V5zsR7-7yoNx0tHw,part_325,2026-09-20 20:47:47
CCTV Cameras Installation Jodhpur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 75682 36450,N/A,5.0,,"Sector-C, Sardar pura, Jodhpur, Rajasthan 342001","Sector-C, Sardar pura",26.220153999999997,73.0235343,ChIJbbaQetKLQTkRYS5Rq7peakg,https://www.google.com/maps/place/?q=place_id:ChIJbbaQetKLQTkRYS5Rq7peakg,part_325,2026-09-20 20:47:47
"Excellerk Systems - CCTV Camera,Fire Alarm,Intercom,Epabx,Boom Barrier,Biometric,Access Control,VDP,PA & Music System",CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89762 30040,https://excellerksystems.com/,4.8,,"Office no. 101, 1st Floor, Kulswamini Avenue, Jai Bai Vidya Mandir Rd, near Kasle Hospital, Katemanivali, Naka, Kalyan, Maharashtra 421306","Katemanivali, Naka",19.2270505,73.1418048,ChIJVVVVJUiU5zsR4ArhhgX9wfQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUiU5zsR4ArhhgX9wfQ,part_325,2026-09-20 20:47:47
Smart Security & Surveillance Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service, Security system supplier",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",0336 0350100,https://www.facebook.com/share/17YLWZS4XL/,4.9,,"G3J2+875, Kalyal Sharief, Pakistan",731101,33.5307625,73.0507344,ChIJKxdmpJeT3zgRGaBtoNQoCOU,https://www.google.com/maps/place/?q=place_id:ChIJKxdmpJeT3zgRGaBtoNQoCOU,part_325,2026-09-20 20:47:47
