business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sher E Bengal Hotel & Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96099 00511,N/A,4.5,,"GroSagarbhanga, Jadabendra Panja Ave, beside FCI Branch State Bank Of India, Durgapur, West Bengal 713211",Industrial Area,23.5002773,87.34400169999999,ChIJDzN-cDRx9zkR-NMLJ3ljL_k,https://www.google.com/maps/place/?q=place_id:ChIJDzN-cDRx9zkR-NMLJ3ljL_k,part_325,2026-09-20 20:18:43
PUNJABI MASALA - The Family Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70015 82159,N/A,4.2,,"Ra-78, S.S.B, Saptarshi Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5153894,87.3505409,ChIJ5zGTPkVx9zkRTfnIeBHg690,https://www.google.com/maps/place/?q=place_id:ChIJ5zGTPkVx9zkRTfnIeBHg690,part_325,2026-09-20 20:18:43
Ananya's Multicuisine Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Caterer, Chinese restaurant, Meal delivery",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74074 05555,https://ananyasrestaurant.in/,3.9,,"Ground floor, ADDA 3rd Administrative Building, City Center, Durgapur, West Bengal 713216",City Center,23.537505,87.2962757,ChIJA8kIVBty9zkRdOR1HLj4lGI,https://www.google.com/maps/place/?q=place_id:ChIJA8kIVBty9zkRdOR1HLj4lGI,part_325,2026-09-20 20:18:43
The Calcutta Canteen,North Indian Restaurant,Indian restaurant,Indian restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,,"DE15, Sarojini Naidu Path, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.541522399999998,87.3048835,ChIJr2itUwBx9zkRWNEf4GtyBEk,https://www.google.com/maps/place/?q=place_id:ChIJr2itUwBx9zkRWNEf4GtyBEk,part_325,2026-09-20 20:18:43
Barbeque Nation - Durgapur,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Barbecue restaurant, Buffet restaurant, Indian restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 6405 8007,https://www.barbequenation.com/restaurants/durgapur/durgapur?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=durgapur-city-center,4.5,,"First floor, Pushpanjali, Plot No. C-71/A, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.538383,87.2939778,ChIJU_1Dqr1z9zkRtEubBng5E08,https://www.google.com/maps/place/?q=place_id:ChIJU_1Dqr1z9zkRtEubBng5E08,part_325,2026-09-20 20:18:43
Red Chillies Restaurant Cum Bar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99330 82294,N/A,4.0,,"Grand Trunk Rd, Bhiringee More, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Bhiringi, Benachity",23.549038499999998,87.2717729,ChIJh_elAHhy9zkRu8DiXjWOojI,https://www.google.com/maps/place/?q=place_id:ChIJh_elAHhy9zkRu8DiXjWOojI,part_325,2026-09-20 20:18:43
Cafe WB Fourty,North Indian Restaurant,North Indian restaurant,North Indian restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 78110 82723,N/A,4.0,,"Cafe WB-40, Shibtala Rd, beside Apollo Diagnostics, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.514237899999998,87.3753011,ChIJF4kDPfFx9zkRVAu8LCyaCkI,https://www.google.com/maps/place/?q=place_id:ChIJF4kDPfFx9zkRVAu8LCyaCkI,part_325,2026-09-20 20:18:43
Goila Butter Chicken,North Indian Restaurant,North Indian restaurant,North Indian restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85888 87718,N/A,2.6,,"G7WH+5C, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.545427099999998,87.2785681,ChIJwVAIXQBz9zkRBJdRzSO0LWQ,https://www.google.com/maps/place/?q=place_id:ChIJwVAIXQBz9zkRBJdRzSO0LWQ,part_325,2026-09-20 20:18:43
Ranna Ghar,North Indian Restaurant,Bengali restaurant,Bengali restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89278 36778,N/A,4.2,,"Jadabendra Panja Ave, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.497732199999998,87.3368643,ChIJ16KSAqtx9zkRTYrafkozpS4,https://www.google.com/maps/place/?q=place_id:ChIJ16KSAqtx9zkRTYrafkozpS4,part_325,2026-09-20 20:18:43
NAWAAB'S RESTAURANT & CATERERS,North Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant, Caterer, Kebab shop, Mughlai restaurant, North Indian restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 77977 77773,N/A,4.7,,"Ground floor, D11, Yuri Gagarin Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5103416,87.3537751,ChIJY6r8Vx1x9zkRwrKATRFXaXs,https://www.google.com/maps/place/?q=place_id:ChIJY6r8Vx1x9zkRwrKATRFXaXs,part_325,2026-09-20 20:18:43
