business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purulia Badminton Academy,Sports Academy and Turf Ground,Sports club,Sports club,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.9,,"S Lake Rd, opposite to joggers park, Purulia, West Bengal 723101",723101,23.3370161,86.3574026,ChIJVfR0Tbd99jkRYNt3MtTYTk0,https://www.google.com/maps/place/?q=place_id:ChIJVfR0Tbd99jkRYNt3MtTYTk0,part_325,2026-09-20 20:24:05
M.S.A Indoor Stadium,Sports Academy and Turf Ground,Stadium,Stadium,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,,"89G7+QWX, SC Sen Rd, Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.3269917,86.3648597,ChIJATrEuJF99jkRgRt9qV2VxV0,https://www.google.com/maps/place/?q=place_id:ChIJATrEuJF99jkRgRt9qV2VxV0,part_325,2026-09-20 20:24:05
The Pride Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.2,,"987R+235, Purulia, Lagda, West Bengal 723149",723101,23.3625077,86.34024749999999,ChIJS6XaHJSH9jkRUuEu0IpTRvs,https://www.google.com/maps/place/?q=place_id:ChIJS6XaHJSH9jkRUuEu0IpTRvs,part_325,2026-09-20 20:24:05
"MSA Playground, Purulia",Sports Academy and Turf Ground,Gym,"Gym, Playground",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.4,,"Digudih Para, Baligara, Purulia, West Bengal 723101",Digudih Para,23.327297899999998,86.3639851,ChIJ0UgswJF99jkREPM1yJJ4hmg,https://www.google.com/maps/place/?q=place_id:ChIJ0UgswJF99jkREPM1yJJ4hmg,part_325,2026-09-20 20:24:05
Engineering Ground,Sports Academy and Turf Ground,Playground,Playground,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,,"FMW9+53F, Adra, West Bengal 723121",723101,23.4954313,86.66768689999999,ChIJXZDni4Px9jkRB3DAi679bRE,https://www.google.com/maps/place/?q=place_id:ChIJXZDni4Px9jkRB3DAi679bRE,part_325,2026-09-20 20:24:05
Ranchi Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket club, Cricket ground, Training center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94311 76226,http://ranchisportsacademy.org/,4.1,,"C924+394, Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4001387,85.3559576,ChIJoR6Env3j9DkRRjpjh-g3UhM,https://www.google.com/maps/place/?q=place_id:ChIJoR6Env3j9DkRRjpjh-g3UhM,part_325,2026-09-20 20:24:05
Hill View Ground,Sports Academy and Turf Ground,Playground,Playground,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,,"89F5+94C, Godai, Purulia, West Bengal 723102",Godai,23.3234341,86.35777039999999,ChIJnxOEs-x99jkRc7zu6KS2_Co,https://www.google.com/maps/place/?q=place_id:ChIJnxOEs-x99jkRc7zu6KS2_Co,part_325,2026-09-20 20:24:05
KOTLUI BAGANDI MOR,Sports Academy and Turf Ground,Sports club,Sports club,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,,"78QQ+P8V, Nadi Rd, Kotloi, West Bengal 723102",723101,23.2893731,86.3382845,ChIJh60HZkB99jkRVM_WqECyjic,https://www.google.com/maps/place/?q=place_id:ChIJh60HZkB99jkRVM_WqECyjic,part_325,2026-09-20 20:24:05
Jharkhand Institute of Cricket,Sports Academy and Turf Ground,Cricket ground,Cricket ground,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 72941 67667,N/A,4.9,81.0,"Mega Sports Complex, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8308185,86.4255022,ChIJ_fTABo-j9jkRvlhzqtZ2pjY,https://www.google.com/maps/place/?q=place_id:ChIJ_fTABo-j9jkRvlhzqtZ2pjY,part_325,2026-09-20 20:24:06
DVC NETAJI FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,28.0,"Road, Beko, Kantaranguri P, West Bengal 723121",723101,23.488823699999998,86.66248809999999,ChIJY2NNDH_x9jkRfv1dtJqGyPg,https://www.google.com/maps/place/?q=place_id:ChIJY2NNDH_x9jkRfv1dtJqGyPg,part_325,2026-09-20 20:24:07
BLYS Football Ground,Sports Academy and Turf Ground,Playground,"Playground, American football field",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,247.0,"6VWH+2GR, Kalna Link Road, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2451115,87.87875609999999,ChIJqWfTkb5J-DkRncJfDWql4D8,https://www.google.com/maps/place/?q=place_id:ChIJqWfTkb5J-DkRncJfDWql4D8,part_325,2026-09-20 20:24:07
J.S.A,Sports Academy and Turf Ground,Sports complex,Sports complex,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99557 41542,N/A,3.8,22.0,"98PC+H89, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3864175,85.320871,ChIJRbX8UCLh9DkRsoQEjaElq1k,https://www.google.com/maps/place/?q=place_id:ChIJRbX8UCLh9DkRsoQEjaElq1k,part_325,2026-09-20 20:24:07
Play hub,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 92960 02218,N/A,5.0,15.0,"Ashiyana digha road, Rd Number 1, near May flower School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637579799999997,85.0858361,ChIJJ3IZxBVX7TkReqh0xWlUhns,https://www.google.com/maps/place/?q=place_id:ChIJJ3IZxBVX7TkReqh0xWlUhns,part_325,2026-09-20 20:24:07
Kushmahi Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 87890 43419,http://kushmahicricketacademy.com/,4.8,154.0,"daladali chowk, Near Ms Dhoni Farm House, Simaliya, Ranchi, Jharkhand 835222","Concop Mecon Colony, Simaliya",23.3739664,85.2344761,ChIJqXETeADf9DkRxNKAL-6t5Uw,https://www.google.com/maps/place/?q=place_id:ChIJqXETeADf9DkRxNKAL-6t5Uw,part_325,2026-09-20 20:24:07
Haripur Cricket Academy,Sports Academy and Turf Ground,Club,"Club, Playground",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 92331 44839,https://haripur-cricket-academy.grexa.site/,4.4,290.0,"Haripur, Dahuka More, West Bengal 713378",723101,23.688979,87.1970789,ChIJobo94eMU9zkRQiT_sajy98c,https://www.google.com/maps/place/?q=place_id:ChIJobo94eMU9zkRQiT_sajy98c,part_325,2026-09-20 20:24:07
Jhalda S. Vidyapith Ground,Sports Academy and Turf Ground,Playground,Playground,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.4,10.0,"9X76+FFF, Purulia, West Bengal 723202",723101,23.363694199999998,85.9611743,ChIJ0-5ogho19DkRhpPBAEuyj-s,https://www.google.com/maps/place/?q=place_id:ChIJ0-5ogho19DkRhpPBAEuyj-s,part_325,2026-09-20 20:24:07
S B Sports,Sports Academy and Turf Ground,Sportswear store,"Sportswear store, Sports Accessories Wholesaler",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70017 33307,N/A,5.0,2.0,"Block2 rod, Bongabari, Purulia, West Bengal 723147",723101,23.352099,86.3891407,ChIJNyoDIvg2-jkRoz9uvIj5EGw,https://www.google.com/maps/place/?q=place_id:ChIJNyoDIvg2-jkRoz9uvIj5EGw,part_325,2026-09-20 20:24:07
