business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Guru Furniture,Furniture Showroom,Furniture store,Furniture store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 94752 33852,N/A,3.8,,"Atachaki More, Mohishila Colony Rd, Mohishila Colony, Asansol, West Bengal 713303",Mohishila Colony,23.6714865,86.9846628,ChIJiTySATMZ9zkRSUUy7dJ6_h8,https://www.google.com/maps/place/?q=place_id:ChIJiTySATMZ9zkRSUUy7dJ6_h8,part_325,2026-09-20 20:33:52
New Rajesh Furniture,Furniture Showroom,Antique furniture store,Antique furniture store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98321 61155,N/A,4.3,,"new rajesh furnitire, near axis bank, opposite gorai mansion, s.n enclave, Pathak Bari, Asansol, West Bengal 713301","s.n enclave, Pathak Bari",23.6774696,86.9646399,ChIJf8S460Ef9zkRfoittH21CZM,https://www.google.com/maps/place/?q=place_id:ChIJf8S460Ef9zkRfoittH21CZM,part_325,2026-09-20 20:33:52
Sourav Furniture,Furniture Showroom,Furniture store,Furniture store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.3,,"SH6, North Srirampur, Fakirtala, Uttar Shrirampur, Srirampur, West Bengal 713513","North Srirampur, Fakirtala",23.4133882,88.3396631,ChIJ5f6IqqAd-TkROOyyZlr54kA,https://www.google.com/maps/place/?q=place_id:ChIJ5f6IqqAd-TkROOyyZlr54kA,part_325,2026-09-20 20:33:52
"Interio by Godrej - Furniture & Mattress Store in Park Street, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 82919 59118,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-park-street-kolkata-parkstreet-store-home-furniture-shop-park-street-kolkata-320613/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"31 Chowringhee Road, Park St, opposite Park Mansion, Kolkata, West Bengal 700016",Park Street area,22.5545255,88.3507724,ChIJY5R6_w53AjoRFkpBOIYvbdc,https://www.google.com/maps/place/?q=place_id:ChIJY5R6_w53AjoRFkpBOIYvbdc,part_325,2026-09-20 20:33:52
Ramkrishna Furniture,Furniture Showroom,Furniture store,Furniture store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 82402 67974,N/A,4.3,,"Khudiram Pally Near Kazipara Bus Stand, Kolkata - Basirhat Rd, Kazipara, West Bengal 700125","Kazipara, Barasat",22.7148509,88.5023326,ChIJ7ZpY5COi-DkRHs8iDvQszug,https://www.google.com/maps/place/?q=place_id:ChIJ7ZpY5COi-DkRHs8iDvQszug,part_325,2026-09-20 20:33:52
"Interio by Godrej - Furniture & Mattress Store in Narendrapur, South 24 Parganas",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 91679 89625,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-narendrapur-south-24-parganas-kolkata-interiors-pvt-ltd-narendrapur-home-furniture-shop-narendrapur-south-24-parganas-282509/Home?utm_source=locator&utm_medium=googleplaces,4.7,1054.0,"Skyline Bliss Building, 208, Netaji Subhas Chandra Bose Rd, near Mandir Gate, Ukhila paikpara, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ukhila paikpara, Ramchandrapur, Narendrapur",22.441745899999997,88.3956877,ChIJbczogUVxAjoRYVq6_gZ11cM,https://www.google.com/maps/place/?q=place_id:ChIJbczogUVxAjoRYVq6_gZ11cM,part_325,2026-09-20 20:33:53
New Modern Furniture,Furniture Showroom,Furniture store,Furniture store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 93339 21587,N/A,3.9,10.0,"G8JG+HF9, Mamra, Durgapur, West Bengal 713206",Mamra,23.531414899999998,87.32622429999999,ChIJ57qHUsFx9zkRe3GbO2CJotM,https://www.google.com/maps/place/?q=place_id:ChIJ57qHUsFx9zkRe3GbO2CJotM,part_325,2026-09-20 20:33:54
Utsav Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture wholesaler, Garden Furniture Store, Lighting store, Mattress store, Office equipment supplier, Office furniture store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 85399 73645,N/A,4.9,262.0,"Konar Pool, Kshitij Hospital, I LOVE HAZARIBAG Bharat Mata Chowk, beside Jawa Showroom, Hazaribagh, Jharkhand 825301",Masipirhi,23.9666176,85.37354429999999,ChIJM1w5blub9DkRwYgmSs0XRRg,https://www.google.com/maps/place/?q=place_id:ChIJM1w5blub9DkRwYgmSs0XRRg,part_325,2026-09-20 20:33:54
Ahmed Steel & Wooden Furniture,Furniture Showroom,Furniture store,Furniture store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 73195 71229,https://ahmedfurniture.in/,4.3,,"3 No Sankhari Pukur, Sadar Ghat Road, near Ice Factory, Purba, Sripally, Bardhaman, West Bengal 713103","Purba, Sripally, Barabalidanga",23.228942399999998,87.8590749,ChIJiUTOaNRJ-DkRomtIUUyzEsU,https://www.google.com/maps/place/?q=place_id:ChIJiUTOaNRJ-DkRomtIUUyzEsU,part_325,2026-09-20 20:33:54
Modfurn Interiors,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Sofa store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98300 51753,https://www.modfurninteriors.in/,4.8,,"DIAMOND PLAZA, 68, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6156561,88.41256249999999,ChIJWTSU2xye-DkRdif_IYwgr4k,https://www.google.com/maps/place/?q=place_id:ChIJWTSU2xye-DkRdif_IYwgr4k,part_325,2026-09-20 20:33:54
W&M DESIGN STUDIO | LUXURY FURNITURE SHOP IN KOLKATA,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Home improvement store, Office furniture store, Sofa store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98310 76114,http://www.wandm.in/,5.0,,"Ground Floor, 76 B, Lake View Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5149173,88.3555757,ChIJnU_HxWpxAjoRggGtIawVr2I,https://www.google.com/maps/place/?q=place_id:ChIJnU_HxWpxAjoRggGtIawVr2I,part_325,2026-09-20 20:33:54
