business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CHEMISTRY TUTORIAL(JEE-NEET Classes), ADVANCE CHEMISTRY by Arun Kumar Ghosh",NEET and JEE Coaching Center,Private Tutor,Private Tutor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93326 17937,N/A,4.9,,"12/2, Sarojini Naidu Path, near CHATURANGA MAIDAN, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.542966099999997,87.302872,ChIJ5foHL-hx9zkRqgalwLdhB28,https://www.google.com/maps/place/?q=place_id:ChIJ5foHL-hx9zkRqgalwLdhB28,part_325,2026-09-20 20:19:07
Motion Durgapur IIT-JEE / NEET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94348 22278,http://www.durgapur.motion.ac.in/,4.2,,"UCP, Motion Tower, Silver Lining, 22, beside Mi Service Centre, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392972,87.3050762,ChIJ4f1Tq3Bx9zkRiBUSemnrKIo,https://www.google.com/maps/place/?q=place_id:ChIJ4f1Tq3Bx9zkRiBUSemnrKIo,part_325,2026-09-20 20:19:07
"Physics Wallah Vidyapeeth Coaching Center Durgapur | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 4568 0301,https://www.pw.live/offline-centres/batches/vidyapeeth/durgapur-wb/durgapur-vidyapeeth-555876/IIT-JEE-coaching,4.7,,"G+3,Shakambari Tower, Satyajit Roy Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5375013,87.3003907,ChIJX9x2lIdz9zkRRNxLuSj3t48,https://www.google.com/maps/place/?q=place_id:ChIJX9x2lIdz9zkRRNxLuSj3t48,part_325,2026-09-20 20:19:07
Biology Classes By Chanchal Sir | Biology Teacher,NEET and JEE Coaching Center,Coaching Center,Coaching Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.facebook.com/share/1E81fYDUtT/,5.0,,"near Beliatore Girls high school, Hariboltala, Beliatore, West Bengal 722203",Hariboltala,23.320442,87.2236942,ChIJsSf3oAGf9zkRRqhq4JB4Q04,https://www.google.com/maps/place/?q=place_id:ChIJsSf3oAGf9zkRRqhq4JB4Q04,part_325,2026-09-20 20:19:07
"ALLEN Career Institute - Durgapur Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95137 31411,https://www.allen.ac.in/durgapur/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Barrackpore_Campus,4.2,,"No C 71/A, First Floor, Fortune Park Pushpanjali, Sahid Khudiram Sarani, City Center, above PC Chandra Jewellers, Industrial Area, Durgapur, West Bengal 713216",Industrial Area,23.5383219,87.2944371,ChIJa2LLs01z9zkRDOPzq8U-AGo,https://www.google.com/maps/place/?q=place_id:ChIJa2LLs01z9zkRDOPzq8U-AGo,part_325,2026-09-20 20:19:07
Margdarshak NEET/IIT-JEE,NEET and JEE Coaching Center,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86174 45525,N/A,4.7,,"3/6, Sepco Township, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5490252,87.31537449999999,ChIJp7OksMRx9zkRyckvy-yiTXo,https://www.google.com/maps/place/?q=place_id:ChIJp7OksMRx9zkRyckvy-yiTXo,part_325,2026-09-20 20:19:07
Excellence Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93824 72661,https://excellencecoaching.co.in/,4.9,,"Swagata Apartment, Mother Teresa Rd, opposite Hazra Sweets, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.690951599999998,86.9582078,ChIJZyFvy04f9zkRHJBs0RLz2pI,https://www.google.com/maps/place/?q=place_id:ChIJZyFvy04f9zkRHJBs0RLz2pI,part_325,2026-09-20 20:19:07
"Aakash Institute - Best NEET & IIT-JEE Coaching in Durgapur, Dr Ambedkar Sarani",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-durgapur-dr-ambedkar-sarani-coaching-center-dr-ambedkar-sarani-ind-wb-durgapur-99594/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Phase 2, Besides Dvita Eye Care Hospital, Urvashi Complex, Dr, Ambedkar Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5406364,87.3048812,ChIJKQ0Aqflx9zkREDiWralSKvM,https://www.google.com/maps/place/?q=place_id:ChIJKQ0Aqflx9zkREDiWralSKvM,part_325,2026-09-20 20:19:07
Coaching centre,NEET and JEE Coaching Center,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95476 68172,N/A,2.5,,"Ayantika bethi, near Bank of Baroda, Barjora, West Bengal 722202",722202,23.4253851,87.2874542,ChIJb-6u50p19zkR6lMNPVNEknQ,https://www.google.com/maps/place/?q=place_id:ChIJb-6u50p19zkR6lMNPVNEknQ,part_325,2026-09-20 20:19:07
Supratim Sir's Chemistry Classes for Boards JEE NEET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94340 08713,N/A,5.0,,"2 minute walking from FIITJEE, Akash Institute, Shri-2 Appartment, 3rd Floor, Royal Stag Ln, opposite DC hall, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5358549,87.3051752,ChIJWeUFEPdx9zkRzc3FZEjDnlY,https://www.google.com/maps/place/?q=place_id:ChIJWeUFEPdx9zkRzc3FZEjDnlY,part_325,2026-09-20 20:19:07
DYNAMIC CLASSES ( IIT-JEE I NEET(MEDICAL) I BOARDS ),NEET and JEE Coaching Center,Coaching Center,Coaching Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,,"12/2, Sarojini Naidu Path, near Chaturanga ground, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713205","Non-Company Housing Estate, City Center",23.540986699999998,87.3040402,ChIJw1Phlc5v9zkRmwNBwdeRYOM,https://www.google.com/maps/place/?q=place_id:ChIJw1Phlc5v9zkRmwNBwdeRYOM,part_325,2026-09-20 20:19:07
Biology Tution-Learn Bio(IX-XII/All Boards/NEET/JENPAS/Physiology),NEET and JEE Coaching Center,Private Tutor,Private Tutor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86172 85562,N/A,5.0,,"Saptarshi Park, Kaliganj, Durgapur, West Bengal 713206","Saptarshi Park, Kaliganj",23.534038799999998,87.35202679999999,ChIJRea4zVZv9zkReg1D_3lwBsg,https://www.google.com/maps/place/?q=place_id:ChIJRea4zVZv9zkReg1D_3lwBsg,part_325,2026-09-20 20:19:07
"Dr. Physics Durgapur (Physics Tuition Classes for XI-XII, NEET & JEE)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,1.0,,"Kaliganj Main Rd, Arrah Kalinagar, Tetikhala, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5262766,87.36168339999999,ChIJm7nIYdBx9zkR83nKQSPBDX8,https://www.google.com/maps/place/?q=place_id:ChIJm7nIYdBx9zkR83nKQSPBDX8,part_325,2026-09-20 20:19:07
PHYSICS CLASSES BY SOUVIK SIR (IIT-BHU),NEET and JEE Coaching Center,Coaching Center,Coaching Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"12/2, Sarojini Naidu Path, near CHATURANGA GROUND, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543281999999998,87.3020154,ChIJHTWTUnxx9zkRYzirE9a9wRk,https://www.google.com/maps/place/?q=place_id:ChIJHTWTUnxx9zkRYzirE9a9wRk,part_325,2026-09-20 20:19:07
