business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70013 20525,N/A,5.0,,"Railway Station, Railway Station Road, Galsi, West Bengal 713406",722204,23.358007999999998,87.684384,ChIJJVJtk04t-DkRAAAA0N79vSo,https://www.google.com/maps/place/?q=place_id:ChIJJVJtk04t-DkRAAAA0N79vSo,part_325,2026-09-20 20:20:15
Extra care pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70010 42995,N/A,5.0,,"near Uppaddanga, Ban Nabagram, Guskhara, West Bengal 713152",722204,23.5283844,87.62885469999999,ChIJEUbV4lrR-TkRl1ZqSGhzT80,https://www.google.com/maps/place/?q=place_id:ChIJEUbV4lrR-TkRl1ZqSGhzT80,part_325,2026-09-20 20:20:15
subhadeep pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Shopping mall",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.0,,"2HJ7+PP6, Raibaghini, Dehuabani, West Bengal 722154",Raibaghini,23.031794299999998,87.5642586,ChIJjTPR3_Ug-DkR82kupVhnpVQ,https://www.google.com/maps/place/?q=place_id:ChIJjTPR3_Ug-DkR82kupVhnpVQ,part_325,2026-09-20 20:20:15
Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"95CM+WQP, Birrah, Sankarara, West Bengal 722203",722204,23.3723369,87.1844449,ChIJLZnBq4kK9zkR1c7wD_H03Xs,https://www.google.com/maps/place/?q=place_id:ChIJLZnBq4kK9zkR1c7wD_H03Xs,part_325,2026-09-20 20:20:15
M/S Maa Chandi Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 75858 95669,N/A,5.0,59.0,"Krishnanagar, Onda, Krishnanagar, West Bengal 722144",Krishnanagar,23.1158543,87.1758778,ChIJO6syGZ-99zkRgmUpEl8tToY,https://www.google.com/maps/place/?q=place_id:ChIJO6syGZ-99zkRgmUpEl8tToY,part_325,2026-09-20 20:20:15
MED X Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96826 75074,N/A,5.0,2.0,Jammu 180010,Greater Kailash,32.6628402,74.893875,ChIJ5XqDZZKcHjkRe6jKWboYfUg,https://www.google.com/maps/place/?q=place_id:ChIJ5XqDZZKcHjkRe6jKWboYfUg,part_325,2026-09-20 20:20:15
Good Health Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70066 82332,N/A,5.0,1.0,Jammu 180011,Channi Rama,32.7034713,74.91060569999999,ChIJcbnQEi6DHjkRX6UwtDN4m-w,https://www.google.com/maps/place/?q=place_id:ChIJcbnQEi6DHjkRX6UwtDN4m-w,part_325,2026-09-20 20:20:15
WELLCURE MEDICOSE CHEMIST & DRUGGIST,24 Hour Pharmacy,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,Jammu 180011,Sainik Colony,32.682654899999996,74.91138939999999,ChIJQwDhD9ucHjkRYO-wPl9TUos,https://www.google.com/maps/place/?q=place_id:ChIJQwDhD9ucHjkRYO-wPl9TUos,part_325,2026-09-20 20:20:15
Pharmacy 24 Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diabetes center, Health counselor, Medical supply store, Pharmaceutical company, Sports medicine clinic",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96013 65247,http://www.pharmacy24.co.in/,4.9,150.0,"zaveri bazar, A24, Station Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8325186,72.361312,ChIJafrkYx-VXjkRabLbFsV4ksQ,https://www.google.com/maps/place/?q=place_id:ChIJafrkYx-VXjkRabLbFsV4ksQ,part_325,2026-09-20 20:20:15
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97057 01222,N/A,5.0,1.0,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_325,2026-09-20 20:20:15
24/7 Pharmacy and Surgicals,24 Hour Pharmacy,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.3,4.0,"Shop no A/11 Quaid-e-Azam plaza, Main CMH Rd, Saddar, Hyderabad, 17000, Pakistan",Saddar,25.396706,68.3618121,ChIJ3cz8OEtxTDkRM-GeK0n9VRg,https://www.google.com/maps/place/?q=place_id:ChIJ3cz8OEtxTDkRM-GeK0n9VRg,part_325,2026-09-20 20:20:15
Jupiter Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96097 66833,N/A,4.2,22.0,"J6XV+M9W, Rathtala Rd, Ukhra, West Bengal 713363",722204,23.6492485,87.2434531,ChIJCdG-bkxr9zkRrXgJq5lKanQ,https://www.google.com/maps/place/?q=place_id:ChIJCdG-bkxr9zkRrXgJq5lKanQ,part_325,2026-09-20 20:20:15
New Arati Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98309 45739,N/A,4.6,30.0,"Old Nimta Rd, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.666178,88.3865191,ChIJz9mncJud-DkR5qyWZc6DNRU,https://www.google.com/maps/place/?q=place_id:ChIJz9mncJud-DkR5qyWZc6DNRU,part_325,2026-09-20 20:20:15
SURYA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70062 23422,N/A,5.0,2.0,Kathua 184104,722204,32.3883739,75.5145003,ChIJRwZu3W1wHDkR-w34r7sVMa0,https://www.google.com/maps/place/?q=place_id:ChIJRwZu3W1wHDkR-w34r7sVMa0,part_325,2026-09-20 20:20:15
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82799 76507,N/A,4.8,32.0,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_325,2026-09-20 20:20:15
Mudi Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,5.0,"H5FP+J3H, Mela tola, Ramprasadpur, Andal, West Bengal 713321",Ramprasadpur,23.574067199999998,87.1852481,ChIJa7Ut-PQS9zkRG7PMazwbY1Q,https://www.google.com/maps/place/?q=place_id:ChIJa7Ut-PQS9zkRG7PMazwbY1Q,part_325,2026-09-20 20:20:15
Apollo Pharmacy Ranihati,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79 4284 6085,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,18.0,"Ground Floor, Amta - Ranihati Rd, near Bandhan Bank, Ranihati, Howrah, West Bengal 711322",Ranihati,22.563855,88.1554342,ChIJVfD8DJ6BAjoR7IWHZ8n9tcI,https://www.google.com/maps/place/?q=place_id:ChIJVfD8DJ6BAjoR7IWHZ8n9tcI,part_325,2026-09-20 20:20:15
MAA DURGA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94744 38535,N/A,5.0,1.0,"Bus Stand Radhanagar Bazar, West Bengal 722157",722204,23.154283799999998,87.3235234,ChIJlWBvafGR9zkRiacWKLGYb9E,https://www.google.com/maps/place/?q=place_id:ChIJlWBvafGR9zkRiacWKLGYb9E,part_325,2026-09-20 20:20:16
The mission pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86875 00500,https://themissionhospital.com/,5.0,4.0,"119p, Iman Kalyan Sarani, near SBI ATM, Sector IIC, Bidhannagar, Durgapur, West Bengal 713212","Sector IIC, Bidhannagar",23.5200827,87.3554868,ChIJ83nhirtx9zkRojx8S5a0thQ,https://www.google.com/maps/place/?q=place_id:ChIJ83nhirtx9zkRojx8S5a0thQ,part_325,2026-09-20 20:20:16
Shristy Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94344 70931,N/A,3.0,6.0,"New Market, Rabindra Nagar, Bidhannagar, Durgapur, West Bengal 713206","Rabindra Nagar, Bidhannagar",23.5307837,87.3480857,ChIJl_Oi6TZw9zkRa3tuAUA3kyw,https://www.google.com/maps/place/?q=place_id:ChIJl_Oi6TZw9zkRa3tuAUA3kyw,part_325,2026-09-20 20:20:16
Mission Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98008 80909,http://www.themissionhospital.com/,3.8,83.0,"G8V3+Q2G, Maulana Azad Sarani, near Maulana Azad More, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5444395,87.30257929999999,ChIJSZKiRf9x9zkRcot349xgETM,https://www.google.com/maps/place/?q=place_id:ChIJSZKiRf9x9zkRcot349xgETM,part_325,2026-09-20 20:20:16
ROYAL MEDICINE CORNER,24 Hour Pharmacy,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70014 19735,N/A,4.0,4.0,"HOSPITAL MORE, Hospital Rd, Illambazar, West Bengal 731214",722204,23.6248959,87.5390062,ChIJGf1J_2hj9zkRHRwI-7XFk4c,https://www.google.com/maps/place/?q=place_id:ChIJGf1J_2hj9zkRHRwI-7XFk4c,part_325,2026-09-20 20:20:16
S K Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2416 5264,N/A,4.1,,"KMC Premises Number -142/1 142 Santoshpur Avenue Survey Park, 1, Santoshpur Ave, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally, Santoshpur",22.4925322,88.3876128,ChIJMQU5_WlxAjoRG--dwkL_5tI,https://www.google.com/maps/place/?q=place_id:ChIJMQU5_WlxAjoRG--dwkL_5tI,part_325,2026-09-20 20:20:17
